,5,50,95,date
771,0.006271043652668595,0.006560657639056444,0.006876355642452836,2084-04-01
772,0.007613054011017084,0.008401112165302038,0.009252197854220868,2084-05-01
773,0.008538836287334562,0.00970742292702198,0.012047179555520414,2084-06-01
774,0.008640331216156483,0.010747308377176523,0.012461919384077192,2084-07-01
775,0.008859980944544077,0.01138305477797985,0.012495156656950711,2084-08-01
776,0.009027615934610368,0.010247128084301949,0.010976245673373342,2084-09-01
777,0.008297031885012985,0.009345924481749535,0.010287741990759968,2084-10-01
778,0.005864759907126427,0.007287830812856555,0.00802141644526273,2084-11-01
779,0.005889545916579663,0.006778578972443938,0.006967213028110564,2084-12-01
780,0.005583368893712759,0.005948286270722747,0.0063102350570261485,2085-01-01
781,0.0049085744423791764,0.005493513075634837,0.006268248753622174,2085-02-01
782,0.005587678216397762,0.006454843794927001,0.006851868913508951,2085-03-01
783,0.005749330902472138,0.006493233377113938,0.007248091930523515,2085-04-01
784,0.006993579305708408,0.007623432902619243,0.008402358833700418,2085-05-01
785,0.008426522649824618,0.009493391029536724,0.011317640310153365,2085-06-01
786,0.009637086279690267,0.011356935370713472,0.013179688481613994,2085-07-01
787,0.008757660025730729,0.011071865446865559,0.012406763667240738,2085-08-01
788,0.009885277645662426,0.010730897076427937,0.011774162109941243,2085-09-01
789,0.007543514273129404,0.008656434249132872,0.010174795240163802,2085-10-01
790,0.006652680435217917,0.00797341507859528,0.008744903840124607,2085-11-01
791,0.005604222882539034,0.006219308357685804,0.0069248709362000225,2085-12-01
792,0.005140665429644286,0.005785461515188217,0.006101892283186317,2086-01-01
793,0.005276482575573027,0.0056630943436175585,0.006350295315496624,2086-02-01
794,0.005071193072944879,0.00617149006575346,0.006845686631277203,2086-03-01
795,0.006146650458686054,0.006808727979660034,0.007289085793308914,2086-04-01
796,0.007627008599229157,0.0077684856951236725,0.008009095909073949,2086-05-01
797,0.0076976152369752525,0.009112364146858454,0.011685972101986408,2086-06-01
798,0.009180054953321814,0.011125098913908005,0.014229163806885482,2086-07-01
799,0.008691768255084753,0.011960748583078384,0.013534934353083372,2086-08-01
800,0.007877748482860625,0.010206519160419703,0.011551485816016793,2086-09-01
801,0.008486612839624286,0.009667359292507172,0.010689453966915608,2086-10-01
802,0.0062632081797346474,0.007962277857586741,0.008459055237472058,2086-11-01
803,0.00636483863927424,0.007118150824680924,0.007723347749561071,2086-12-01
804,0.005781962955370545,0.006250605219975114,0.006621323968283832,2087-01-01
805,0.005384794785641134,0.00613800436258316,0.0064472267637029285,2087-02-01
806,0.005427659675478935,0.006462730932980776,0.006785811833105981,2087-03-01
807,0.006303445948287845,0.006761797238141298,0.008054347056895493,2087-04-01
808,0.007653125072829425,0.0078084508422762156,0.009736335184425115,2087-05-01
809,0.008660059049725532,0.010234441608190536,0.011776718264445662,2087-06-01
810,0.009045206941664219,0.010988364927470684,0.0118575026281178,2087-07-01
811,0.010020880121737718,0.011203117668628693,0.01302241003140807,2087-08-01
812,0.008160771033726633,0.01061060931533575,0.011067399522289634,2087-09-01
813,0.007827622862532736,0.009161706548184156,0.010429705446586012,2087-10-01
814,0.006769815785810351,0.0073342525865882635,0.007707396172918379,2087-11-01
815,0.005738476850092411,0.006408631568774581,0.007271639397367835,2087-12-01
816,0.005221361084841192,0.0061503187753260136,0.006774686789140105,2088-01-01
817,0.005297360406257212,0.005935885477811098,0.006740580778568983,2088-02-01
818,0.005415764288045466,0.006111901486292481,0.006432754197157919,2088-03-01
819,0.006626856443472206,0.006983530707657337,0.007778063789010048,2088-04-01
820,0.007222458533942699,0.007839478785172105,0.008857108373194932,2088-05-01
821,0.00891305496916175,0.010271042119711637,0.0114063517190516,2088-06-01
822,0.009400579473003745,0.01153468806296587,0.013396097160875796,2088-07-01
823,0.009414086025208235,0.010141990147531033,0.012208184041082858,2088-08-01
824,0.008211130043491721,0.010298117063939571,0.011292426800355315,2088-09-01
825,0.00715658764820546,0.008765320759266615,0.009392578015103936,2088-10-01
826,0.00719771240837872,0.00753988535143435,0.007925015385262668,2088-11-01
827,0.005536148184910417,0.007139952154830098,0.00754127106629312,2088-12-01
828,0.005185597180388868,0.006449155509471893,0.00711598633788526,2089-01-01
829,0.005347507679834961,0.006100673694163561,0.006336008245125414,2089-02-01
830,0.005460033169947564,0.006154648028314114,0.006670311093330383,2089-03-01
831,0.005722023453563452,0.006399701815098524,0.006755170132964849,2089-04-01
832,0.006123812566511333,0.008030080702155828,0.00820149928331375,2089-05-01
833,0.008548649260774255,0.00936328899115324,0.009977162536233663,2089-06-01
834,0.009997367393225431,0.01119578117504716,0.012153855478391052,2089-07-01
835,0.008676465367898345,0.011538198217749596,0.012794568669050932,2089-08-01
836,0.007650023489259183,0.01036620419472456,0.011823754291981457,2089-09-01
837,0.008134594513103366,0.00862533925101161,0.009169805189594626,2089-10-01
838,0.0065559763461351395,0.007979006972163916,0.008922490663826466,2089-11-01
839,0.005547825177200138,0.006692413007840514,0.0070897226454690095,2089-12-01
840,0.005915304855443537,0.006587872980162501,0.007024372043088078,2090-01-01
841,0.005576146510429681,0.006312260404229164,0.00670880472753197,2090-02-01
842,0.005813000374473631,0.006346481386572123,0.006901176739484072,2090-03-01
843,0.006724985828623176,0.007085538702085614,0.007116173091344535,2090-04-01
844,0.007482273993082345,0.0078027460258454084,0.009477121429517864,2090-05-01
845,0.008406726038083434,0.009608095977455378,0.01017481843009591,2090-06-01
846,0.00898555452004075,0.010219026356935501,0.011587663274258376,2090-07-01
847,0.008868643408641219,0.010556381661444902,0.012151277437806128,2090-08-01
848,0.008884483156725765,0.010216752532869577,0.01087102429009974,2090-09-01
849,0.0067390986718237405,0.008524215780198574,0.009272434236481785,2090-10-01
850,0.0070332016330212355,0.008113126270473003,0.008825282100588083,2090-11-01
851,0.00625271515455097,0.006902435328811407,0.007268176949582993,2090-12-01
852,0.004548240033909678,0.005582789424806833,0.006377328257076442,2091-01-01
853,0.005139589007012546,0.005480123916640878,0.006232841708697379,2091-02-01
854,0.005510027008131147,0.0064689957071095705,0.006787816714495421,2091-03-01
855,0.005676999525167048,0.006500454852357507,0.007366551808081567,2091-04-01
856,0.0073229048633947965,0.0076795341446995735,0.009520010324195027,2091-05-01
857,0.008690353436395525,0.010185832157731056,0.012747129937633871,2091-06-01
858,0.009358498547226191,0.012625661678612232,0.01444430137053132,2091-07-01
859,0.00901732724159956,0.01156120328232646,0.012321895966306328,2091-08-01
860,0.008028333121910692,0.009918945841491222,0.010710745397955178,2091-09-01
861,0.008228447241708636,0.009206887800246477,0.010228294553235174,2091-10-01
862,0.007064337143674493,0.007263609208166599,0.00756981228478253,2091-11-01
863,0.006725116167217493,0.007077900459989905,0.00745562685187906,2091-12-01
864,0.0055444735102355485,0.006150028668344021,0.006977696157991886,2092-01-01
865,0.005329461838118732,0.006541326874867082,0.006888562557287514,2092-02-01
866,0.005302830319851637,0.0064527292270213366,0.007052877196110785,2092-03-01
867,0.005793468956835568,0.006176205584779382,0.006865345896221697,2092-04-01
868,0.006643214472569525,0.00782239530235529,0.009130655601620673,2092-05-01
869,0.008510664058849215,0.010210852604359388,0.011440550396218895,2092-06-01
870,0.010349298734217883,0.012191297486424446,0.013584338454529643,2092-07-01
871,0.008503491850569844,0.012192280497401953,0.014135314570739865,2092-08-01
872,0.009038322046399117,0.009994059801101685,0.012194392271339893,2092-09-01
873,0.00836245846003294,0.008488297928124666,0.008775811595842242,2092-10-01
874,0.006914586503989994,0.0074094312731176615,0.007688474142923951,2092-11-01
875,0.0061249139718711374,0.006511847488582134,0.007015170739032328,2092-12-01
876,0.004493365879170597,0.005257151322439313,0.00639534096699208,2093-01-01
877,0.004993959912098944,0.0058878043200820684,0.0061242887517437335,2093-02-01
878,0.0057707940693944694,0.006007346557453275,0.006945784715935587,2093-03-01
879,0.006207326403819024,0.007045247592031956,0.007578222872689366,2093-04-01
880,0.00704642771743238,0.007691617356613278,0.008333163545466959,2093-05-01
881,0.007806989527307451,0.009392101783305407,0.010089318454265596,2093-06-01
882,0.008780904114246368,0.01182878389954567,0.015312580252066253,2093-07-01
883,0.009160360973328351,0.011457412037998438,0.013289798703044652,2093-08-01
884,0.007809851760976016,0.00975358858704567,0.013327670283615587,2093-09-01
885,0.007681300025433302,0.0087070781737566,0.01042993920855224,2093-10-01
886,0.007588596758432686,0.008235914167016745,0.00856367782689631,2093-11-01
887,0.0058938649250194425,0.006466497201472521,0.007561067887581884,2093-12-01
888,0.005124432500451803,0.006138127064332366,0.006539615103974938,2094-01-01
889,0.005381121626123786,0.005999159533530474,0.006492811511270702,2094-02-01
890,0.005783958546817303,0.006077023223042488,0.006633719336241483,2094-03-01
891,0.006324773863889277,0.007312798174098134,0.007612311304546892,2094-04-01
892,0.006740653794258833,0.007258550496771932,0.00817463812418282,2094-05-01
893,0.007757739746011794,0.009655328467488289,0.01252570655196905,2094-06-01
894,0.009059280995279551,0.010774844326078892,0.013523056078702212,2094-07-01
895,0.009040985582396388,0.011513472069054842,0.013446406507864593,2094-08-01
896,0.009314160328358412,0.009797635953873396,0.013195418240502476,2094-09-01
897,0.007953059673309325,0.008910682518035173,0.009841003036126493,2094-10-01
898,0.006653337203897536,0.007619478041306138,0.008190355775877834,2094-11-01
899,0.005381257808767259,0.006966654909774661,0.00698693934828043,2094-12-01
900,0.005304490798152983,0.006160561228170991,0.006487032701261342,2095-01-01
901,0.005313274497166276,0.00644265697337687,0.006575426552444696,2095-02-01
902,0.005748717999085783,0.006384043488651514,0.006984189990907908,2095-03-01
903,0.005401353910565376,0.006477279821410775,0.0075080451555550095,2095-04-01
904,0.007295261207036673,0.007506616646423936,0.008220198657363653,2095-05-01
905,0.008948095701634884,0.009541571140289307,0.012603121809661387,2095-06-01
906,0.00960449492558837,0.011535010300576687,0.015817514760419725,2095-07-01
907,0.00958158760331571,0.011010894551873207,0.014319021767005323,2095-08-01
908,0.009016536688432098,0.010693058371543884,0.012754353741183876,2095-09-01
909,0.008361960295587778,0.008830246049910784,0.009614371648058295,2095-10-01
910,0.006060440791770816,0.007930961437523365,0.008574854070320725,2095-11-01
911,0.0058350140461698174,0.007032629102468491,0.007324134884402156,2095-12-01
912,0.00508914515376091,0.00571493967436254,0.0063053204910829665,2096-01-01
913,0.005239095212891697,0.005922973854467273,0.006366871227510274,2096-02-01
914,0.005808345787227154,0.006056110607460141,0.007264728285372257,2096-03-01
915,0.005669130245223641,0.0070173845160752535,0.007253988250158727,2096-04-01
916,0.00735859558917582,0.008572226855903864,0.00971882021985948,2096-05-01
917,0.008769248519092799,0.009362843818962574,0.010590724041685462,2096-06-01
918,0.009347978141158819,0.010776696261018515,0.013849060516804457,2096-07-01
919,0.009707743674516678,0.01085239090025425,0.013132619857788085,2096-08-01
920,0.009271460957825184,0.011227992363274097,0.012145198788493872,2096-09-01
921,0.008631056547164917,0.009310036431998014,0.009853832237422467,2096-10-01
922,0.006728374632075429,0.007492489414289594,0.00807190085761249,2096-11-01
923,0.005868659703992307,0.006954221520572901,0.007598979282192886,2096-12-01
924,0.0059422037797048684,0.006180778611451387,0.006785292411223054,2097-01-01
925,0.0048042602837085726,0.005631835898384452,0.005874812486581504,2097-02-01
926,0.005651527573354542,0.005922381766140461,0.007205331046134233,2097-03-01
927,0.006055050110444427,0.007126358104869723,0.007785599981434643,2097-04-01
928,0.0071945888688787814,0.0077265549916774035,0.008827859209850429,2097-05-01
929,0.0090113440528512,0.01007698243483901,0.011108033172786235,2097-06-01
930,0.009690034948289395,0.01082794601097703,0.013706689327955244,2097-07-01
931,0.008375996025279164,0.011409157421439886,0.012493757251650094,2097-08-01
932,0.008247600588947534,0.010975988116115332,0.012289795465767382,2097-09-01
933,0.008873928803950548,0.009598653763532639,0.009649746119976044,2097-10-01
934,0.006347217969596386,0.007080903742462397,0.007829804136417807,2097-11-01
935,0.005585393263027072,0.005941943498328328,0.00718714848626405,2097-12-01
936,0.0056180639658123255,0.006017216015607119,0.00656996532343328,2098-01-01
937,0.0046121709980070594,0.005965033546090126,0.006779896817170083,2098-02-01
938,0.005652561830356717,0.0060683744959533215,0.006939604599028825,2098-03-01
939,0.005778544163331389,0.006771880434826016,0.007893018494360148,2098-04-01
940,0.006764262053184211,0.007857828633859754,0.008181465091183782,2098-05-01
941,0.008136730035766959,0.009506083559244871,0.01233021356165409,2098-06-01
942,0.009441379318013787,0.01159850275143981,0.016052917204797266,2098-07-01
943,0.010275624599307776,0.012067830190062523,0.012950731115415693,2098-08-01
944,0.00895255603827536,0.010264001321047544,0.01243737651966512,2098-09-01
945,0.008139594271779061,0.008938706945627928,0.010337094962596893,2098-10-01
946,0.007356238225474954,0.007798685226589441,0.008204199792817234,2098-11-01
947,0.006002228404395282,0.007313472218811512,0.007607871596701444,2098-12-01
948,0.005745382560417056,0.006462672492489219,0.007259632274508476,2099-01-01
949,0.005964142177253962,0.00636048917658627,0.007058611628599464,2099-02-01
950,0.005614445637911558,0.005870565073564649,0.006036012270487844,2099-03-01
951,0.0053820058703422545,0.006346335634589195,0.00695461065042764,2099-04-01
952,0.007591680763289333,0.008044003508985043,0.008152084518224,2099-05-01
953,0.008950963290408254,0.010609504766762257,0.011853384785354137,2099-06-01
954,0.009947213111445308,0.012120628729462624,0.013109385082498193,2099-07-01
955,0.009326970484107733,0.011388936080038548,0.011655356315895914,2099-08-01
956,0.008968019858002663,0.009480960667133331,0.010927274683490395,2099-09-01
957,0.008148618740960956,0.008676677010953426,0.010925298789516091,2099-10-01
958,0.0072029841830953956,0.007771895732730627,0.008298701187595726,2099-11-01
959,0.005976961925625801,0.006476458162069321,0.0073101896094158285,2099-12-01
960,0.005769513756968081,0.006178367650136352,0.007046576519496738,2100-01-01
961,0.00584732941351831,0.006388270063325763,0.007154755922965705,2100-02-01
962,0.0049478848930448295,0.00544150872156024,0.006182907754555344,2100-03-01
963,0.005045130429789424,0.006511220941320062,0.00742498179897666,2100-04-01
964,0.0072050802409648895,0.00760636618360877,0.008403396536596119,2100-05-01
965,0.008224592544138432,0.009684364777058363,0.01126954136416316,2100-06-01
966,0.010036533139646052,0.011013591662049294,0.013122709188610315,2100-07-01
967,0.009131259191781283,0.011090707499533892,0.0141525502782315,2100-08-01
968,0.00916922241449356,0.009939934592694044,0.012514370400458573,2100-09-01
969,0.007167746685445309,0.0092658088542521,0.010731898434460162,2100-10-01
970,0.006882364535704255,0.00788291241042316,0.008434202475473286,2100-11-01
971,0.0061709218658506865,0.006550275254994631,0.007769892201758921,2100-12-01
