,5,50,95,date
389,-0.7350732147693634,-0.1078227162361145,2.32713599205017,2012-06-01
390,0.24045159071683886,1.1133406162261963,3.193670457601547,2012-07-01
391,0.6071933686733246,1.2202863097190857,1.465016883611679,2012-08-01
392,1.2656960904598238,1.9141356945037842,2.0654993474483487,2012-09-01
393,0.8996519058942796,1.1553233563899994,1.8785297751426695,2012-10-01
394,1.1409844398498536,1.4672818183898926,1.6725476861000061,2012-11-01
395,1.7470974981784821,2.678057551383972,3.842170965671539,2012-12-01
396,-0.3395307064056396,0.8782722353935242,3.0053101480007163,2013-01-01
397,-3.2271680951118467,0.8604053854942322,1.1958466947078703,2013-02-01
398,1.4808554768562316,2.284890055656433,3.5781740188598627,2013-03-01
399,0.37850897908210757,1.5553261041641235,2.0262948274612427,2013-04-01
400,-0.8595242880284786,0.49782537668943405,1.0104967951774595,2013-05-01
401,0.713983565568924,1.7841349840164185,2.2262430310249326,2013-06-01
402,0.6593073934316634,1.0982784628868103,1.679456293582916,2013-07-01
403,0.7332215219736099,0.900627076625824,5.008105504512785,2013-08-01
404,-0.1430955335497856,0.9607267677783966,3.446426618099212,2013-09-01
405,-1.694305522739887,0.22104400396347046,0.6539650425314902,2013-10-01
406,0.4703785911202431,1.812152087688446,2.8162027716636655,2013-11-01
407,-0.23415172100067136,1.9076722860336304,3.618142020702362,2013-12-01
408,-1.8976467013359066,2.0028223991394043,3.233724582195282,2014-01-01
409,-1.8178304612636567,0.4308832287788391,1.9576068818569183,2014-02-01
410,-0.08959632813930507,2.3975636959075928,3.294552671909332,2014-03-01
411,-0.16199118047952651,1.0591574907302856,3.6659365415573113,2014-04-01
412,-0.6584669664502144,0.411599725484848,0.8868119344115255,2014-05-01
413,-0.4423130616545677,0.41132311522960663,1.4052921712398525,2014-06-01
414,-0.7852673325687647,0.9484013505280018,3.159721446037292,2014-07-01
415,0.12451341673731804,0.27852246165275574,2.0750071913003914,2014-08-01
416,0.6299137711524964,1.298123151063919,2.8305700123310085,2014-09-01
417,0.4523482531309128,1.8226361274719238,2.569441246986389,2014-10-01
418,-1.8433650255203247,1.4630011916160583,3.2810982286930077,2014-11-01
419,-0.4173338651657104,1.2350997924804688,2.1562686681747434,2014-12-01
