,5,50,95,date
389,0.9470186054706573,1.3083171844482422,1.8107236742973327,2052-06-01
390,0.5465958952903748,1.331469178199768,2.7058687686920164,2052-07-01
391,-0.9679903984069824,0.9602235555648804,1.5892903625965118,2052-08-01
392,-0.8673350796103477,0.5754734128713608,0.9175553739070892,2052-09-01
393,-0.2639546781778336,0.6146359443664551,1.8760191917419433,2052-10-01
394,1.7733060479164124,2.58200740814209,3.7329536676406856,2052-11-01
395,1.3622508168220522,2.692028760910034,2.99298323392868,2052-12-01
396,0.9233467161655426,1.848870038986206,2.978790271282196,2053-01-01
397,-0.07239696234464638,2.1278637647628784,3.1345324635505674,2053-02-01
398,0.05171269625425339,0.3705233186483383,2.0011966496706,2053-03-01
399,-0.06329059600830075,1.5007091760635376,2.7009815216064452,2053-04-01
400,-0.6248742148280144,0.49802856147289276,1.5818136274814605,2053-05-01
401,-0.435687267780304,0.07725822925567627,1.4103978216648096,2053-06-01
402,0.32250556647777556,0.9673859775066376,2.810827308893203,2053-07-01
403,-0.6135037332773208,0.9980627298355103,2.3761669337749476,2053-08-01
404,0.7915309339761735,1.0313381850719452,2.4827415823936456,2053-09-01
405,-0.9536240257322788,1.5898652151226997,4.050117528438568,2053-10-01
406,1.5111064195632935,2.521822690963745,3.065031099319458,2053-11-01
407,0.6496837079524994,2.7164965867996216,4.571070384979247,2053-12-01
408,1.9953915119171144,3.325675129890442,4.409827411174774,2054-01-01
409,0.7424886524677277,1.4484577178955078,2.739792567491531,2054-02-01
410,-0.15778044462203972,2.105316996574402,3.3631851673126216,2054-03-01
411,-2.4451667824760075,1.2025943864136934,3.3156000971794124,2054-04-01
412,-1.1977041363716125,-0.8840707242488861,-0.3609778836369515,2054-05-01
413,-0.6996168404817581,-0.21524430066347122,0.030779473856091418,2054-06-01
414,0.35284821614623074,1.746329426765442,2.4415480852127076,2054-07-01
415,1.011816430091858,1.1766247153282166,1.6234017848968505,2054-08-01
416,-0.297397568076849,0.3152538016438484,0.9069363132119177,2054-09-01
417,0.4695765271782875,1.5130391418933868,2.562570309638977,2054-10-01
418,0.9491858422756195,1.5564259886741638,4.053271907567977,2054-11-01
419,-1.7953077375888826,1.9619731307029724,3.122142708301544,2054-12-01
420,-1.1187586307525632,2.2287943363189697,4.243872499465942,2055-01-01
421,-0.0382246874272823,1.4283447861671448,4.260447049140929,2055-02-01
422,-1.1158657699823378,1.431298941373825,3.5734258055686947,2055-03-01
423,-0.46567888855934136,1.8164488673210144,4.135779261589049,2055-04-01
424,-1.3882346481084824,0.7871876358985901,1.0212598413228988,2055-05-01
425,0.4103809967637062,0.6592242121696472,1.1363261699676515,2055-06-01
426,-0.6245861619710922,0.6550825536251068,1.2591454446315764,2055-07-01
427,0.7699783205986024,2.150882124900818,3.761730337142944,2055-08-01
428,0.2645950369536877,0.40707071125507355,1.1975811049342153,2055-09-01
429,0.9439619779586792,1.3146915435791016,1.7437448382377625,2055-10-01
430,0.8148732334375381,3.5895750522613525,4.688109445571899,2055-11-01
431,1.8195007681846618,3.5179523229599,6.798407745361327,2055-12-01
432,0.1297333300113679,3.3917542695999146,3.8964051365852357,2056-01-01
433,-0.15767947137355803,2.325789213180542,4.850137877464294,2056-02-01
434,-1.1551431894302366,2.1795538663864136,4.149472177028656,2056-03-01
435,-0.9443186074495314,0.6152915060520172,2.0583795547485346,2056-04-01
436,-0.8876401871442795,0.5151241421699524,2.7413664519786827,2056-05-01
437,-0.6894863735884428,0.4944125972688198,1.5823112457990645,2056-06-01
438,0.41752119064331056,1.2448236346244812,1.8046306669712064,2056-07-01
439,0.7655684500932693,1.4418885111808777,2.2653164625167843,2056-08-01
440,-0.20564955808222293,0.12277541682124138,1.6930301412940019,2056-09-01
441,0.052000886015594015,0.958843857049942,1.7441937148571012,2056-10-01
442,0.4477840855717659,1.3069510757923126,2.828860998153686,2056-11-01
443,0.6460599482059479,2.0676109790802,3.4007867574691772,2056-12-01
444,-0.7368465840816498,2.3829398155212402,2.8613123416900637,2057-01-01
445,1.0353340595960618,2.232108235359192,3.724219739437103,2057-02-01
446,1.336200374364853,1.5065842866897583,2.8835042834281914,2057-03-01
447,0.31515299528837204,0.869238018989563,2.0983274102210996,2057-04-01
448,-0.08912757709622382,0.5180056989192963,1.789298433065414,2057-05-01
449,0.2660619854927063,1.058745801448822,1.9002193033695218,2057-06-01
450,-0.43851975202560417,1.1612153053283691,1.3907959699630736,2057-07-01
451,0.14025085791945457,0.5596666187047958,1.5169409215450285,2057-08-01
452,0.21824248470366003,1.0431512892246246,1.7548035800456998,2057-09-01
453,-0.3327761575579643,0.9837355315685272,1.7039954006671902,2057-10-01
454,2.284392046928406,2.675269842147827,3.6388640522956845,2057-11-01
455,-1.759256871044636,0.8385340124368668,3.2637602210044854,2057-12-01
456,1.45315819978714,2.5352283716201782,3.6420616626739504,2058-01-01
457,0.21485804244875908,0.5897795259952545,3.361701700091361,2058-02-01
458,-0.1526865929365158,0.11638166010379791,0.9864823833107945,2058-03-01
459,0.48155528753995896,1.2523238062858582,3.43057963848114,2058-04-01
460,0.12499636448919774,0.868347704410553,1.2450960397720336,2058-05-01
461,0.013174836337566387,0.6633950620889664,1.8037963569164273,2058-06-01
462,0.3743436522781849,1.311948835849762,1.8197112679481506,2058-07-01
463,0.5917512983083725,0.7199456095695496,0.9580270349979401,2058-08-01
464,1.5193233370780945,1.7289298176765442,2.0385285913944244,2058-09-01
465,-0.550782623887062,0.6466339528560638,2.40723163485527,2058-10-01
466,-0.003626996278762784,2.362577259540558,3.3607449769973754,2058-11-01
467,0.284140868857503,2.6977975368499756,3.3086552619934078,2058-12-01
468,-0.24130379855632783,1.7172995805740356,5.209093177318572,2059-01-01
469,-2.7349849581718444,0.8218061923980713,2.713804531097412,2059-02-01
470,-2.7702445328235625,1.370135247707367,1.8504262804985043,2059-03-01
471,-1.0377103880047798,0.6867901831865311,2.2404872596263883,2059-04-01
472,0.5854284301400186,1.175180733203888,1.6737689614295956,2059-05-01
473,0.4377386689186096,1.2269188165664673,1.7281155586242674,2059-06-01
474,-1.1386744797229766,1.2829883694648743,2.4098269224166864,2059-07-01
475,-0.06406313106417655,0.46550752967596054,1.0671005010604857,2059-08-01
476,0.2281368628144264,1.5435566306114197,2.897011876106262,2059-09-01
477,-1.2335204064846037,-0.5063422918319702,2.2596154093742364,2059-10-01
478,0.23834500908851625,1.5730920433998108,3.079581451416015,2059-11-01
479,-1.355149972438812,1.8535159826278687,4.078771805763244,2059-12-01
480,1.046695053577423,2.2177023887634277,4.268164122104644,2060-01-01
481,1.611788284778595,2.852215051651001,3.6565075039863584,2060-02-01
482,-0.6460092871449887,1.4198470814153552,3.4378201246261595,2060-03-01
483,0.23377009183168412,0.9824825823307037,1.38819500207901,2060-04-01
484,0.10067441808059813,1.1933602094650269,1.8743254601955415,2060-05-01
485,-0.32775791734457016,0.20787687599658966,2.229131960868835,2060-06-01
486,-0.5006995990872383,0.12873958051204681,0.601913994550705,2060-07-01
487,0.21667912378907206,0.7050142139196396,1.3953487575054169,2060-08-01
488,0.18535346612334255,1.7042695879936218,2.0084471702575684,2060-09-01
489,0.6890012353658677,1.9254729747772217,2.466842794418335,2060-10-01
490,2.4400644540786747,2.7763724327087402,3.413348042964935,2060-11-01
491,1.1264112234115602,2.496880054473877,4.0409369468688965,2060-12-01
492,-1.188674345612526,0.9829488098621368,2.2660727858543392,2061-01-01
493,-1.7959680557250977,-1.3227782249450684,4.032552981376646,2061-02-01
494,-0.7312895148992539,0.30769696831703186,1.7967188894748687,2061-03-01
495,-1.073670972138643,0.4976157322525978,1.4481615006923674,2061-04-01
496,-0.13897641897201535,0.7093514800071716,1.079362666606903,2061-05-01
497,0.9116783440113068,1.3304342031478882,2.1173531174659725,2061-06-01
498,-0.6935541272163391,-0.19298124313354492,2.227990758419036,2061-07-01
499,-0.15092747658491135,1.219047337770462,1.8425390601158143,2061-08-01
500,-0.16510191485285758,-0.10267820581793785,0.34999664016067966,2061-09-01
501,-1.8296054303646088,0.22863715887069702,2.9754571139812462,2061-10-01
502,2.1108024954795837,2.969518542289734,3.9498894691467283,2061-11-01
503,-1.6973474502563473,3.4611520767211914,4.584443235397338,2061-12-01
504,0.8986193925142288,2.1239669919013977,3.006801426410675,2062-01-01
505,-1.2454752206802369,1.5519735217094421,2.9758445084094998,2062-02-01
506,-0.0792912364006042,1.677327275276184,1.9828204751014709,2062-03-01
507,0.05320420116186145,1.3132107853889465,2.5762548506259915,2062-04-01
508,-1.0484385788440704,-0.1045188158750534,1.9378821536898605,2062-05-01
509,0.9682339549064637,1.3553802371025085,2.852475839853286,2062-06-01
510,0.42310652583837505,1.096903920173645,3.306329506635665,2062-07-01
511,-0.21022361814975737,0.8904809206724167,3.7739298701286303,2062-08-01
512,0.11967418715357782,0.7424030005931854,2.0710179984569543,2062-09-01
513,-0.8543530508875847,-0.4238000065088272,2.1806378960609427,2062-10-01
514,0.0743970483541489,1.5998300313949585,3.059548783302307,2062-11-01
515,0.12837060764431957,2.766948103904724,4.009424591064453,2062-12-01
516,2.6381988644599916,3.7688263654708862,4.772970104217529,2063-01-01
517,2.0457481086254123,3.6282466650009155,4.949072313308716,2063-02-01
518,-0.505642132461071,0.8494348376989365,5.384666776657102,2063-03-01
519,-0.339859190583229,0.7192969620227814,2.1657449007034293,2063-04-01
520,0.15211685299873354,1.3593717813491821,2.0036699950695036,2063-05-01
521,-0.5269398190081119,0.7225259318947792,1.687334859371185,2063-06-01
522,-1.0649123683571815,1.1168657094240189,4.011301398277282,2063-07-01
523,0.0641164024360478,0.8492938876152039,2.6802583575248713,2063-08-01
524,-1.1697448015213014,-0.4821983724832535,0.9410403862595553,2063-09-01
525,0.04153032526373865,1.3595442175865173,1.8186822295188902,2063-10-01
526,0.1565659478306771,2.1822763681411743,2.657479000091553,2063-11-01
527,-1.0914419710636138,0.2182694971561432,4.063510683178901,2063-12-01
528,-1.843161591887474,0.9651670157909393,1.203074860572815,2064-01-01
529,-0.8595580503344535,0.11325076222419739,3.6053032651543604,2064-02-01
530,-0.8943387947976589,0.2278405800461769,0.7457541242241857,2064-03-01
531,0.1488391041755677,2.230913519859314,3.311769831180572,2064-04-01
532,-0.6222226351499558,0.6783665716648102,1.8688603341579433,2064-05-01
533,-0.30973908454179766,1.2221457958221436,2.3568215489387514,2064-06-01
534,0.09710644255392255,0.6847048103809357,2.2817075878381723,2064-07-01
535,-0.22522704005241392,0.691972941160202,1.60191515982151,2064-08-01
536,-3.262851384282112,0.5387031435966492,1.4452291935682295,2064-09-01
537,-0.6062932521104812,1.0120321810245514,3.0728972196578974,2064-10-01
538,0.9034699380397797,1.6749334931373596,2.9699991226196287,2064-11-01
539,-1.1170375287532806,2.830404043197632,3.3284118890762326,2064-12-01
540,-1.3093447744846345,1.177133023738861,3.816716158390044,2065-01-01
541,-0.50840661264956,0.03747307136654854,1.4310113906860347,2065-02-01
542,0.17443742752075198,1.7995959520339966,2.956562042236328,2065-03-01
543,0.09466799497604374,1.5833159685134888,4.4699624300003045,2065-04-01
544,-1.1879806220531464,0.9339693188667297,2.740547633171081,2065-05-01
545,-0.07564827129244804,0.03817934915423393,1.514007037878036,2065-06-01
546,0.17669211626052855,0.7910853028297424,2.316575056314468,2065-07-01
547,-0.3085803374648094,0.4971720725297928,1.2031789481639859,2065-08-01
548,0.7359558910131455,1.652204155921936,1.7760776460170744,2065-09-01
549,0.14125454090535644,1.5695064663887024,1.8542377650737762,2065-10-01
550,0.006147592514753358,1.9997133016586304,3.5033485889434814,2065-11-01
551,-0.09659080356359473,2.801299810409546,4.0030461788177485,2065-12-01
552,-1.4664750516414642,1.4697232842445374,4.942483329772948,2066-01-01
553,-0.7535153031349181,1.6365085244178772,3.467653882503509,2066-02-01
554,-1.4199736475944518,2.3534284234046936,3.981053209304809,2066-03-01
555,-1.1058640986680983,1.467266172170639,3.6674542069435114,2066-04-01
556,-0.5053969204425812,1.0315747261047363,1.838780230283737,2066-05-01
557,-1.050412409007549,0.4094194024801254,1.1951859533786773,2066-06-01
558,-0.2607783406972885,1.3167964816093445,3.763233137130736,2066-07-01
559,-0.20524343699216843,0.48401065170764923,2.9948199898004524,2066-08-01
560,-1.0404422372579574,-0.6064076572656631,0.30052363127469994,2066-09-01
561,-0.7134949084371328,1.6294171623885632,3.3851406931877133,2066-10-01
562,0.6196930706501007,1.6774974465370178,2.8958336830139157,2066-11-01
563,0.7069164574146272,1.155209094285965,4.1710345983505235,2066-12-01
564,-0.0055901363492011635,1.9007738828659058,3.58768161535263,2067-01-01
565,-1.4640672147274016,0.8991393446922302,3.3884580969810485,2067-02-01
566,-2.104652976989746,2.138271450996399,3.1347951889038086,2067-03-01
567,-0.4614651799201964,1.3235849142074585,2.578602361679077,2067-04-01
568,-0.5880505815148352,0.5418045371770859,2.3801369845867155,2067-05-01
569,-0.09276000261306762,0.08581899851560593,0.8247650392353532,2067-06-01
570,-0.9427690863609314,-0.5402817875146866,1.6695028617978087,2067-07-01
571,-0.3775233566761017,0.3284318149089813,1.3764328524470324,2067-08-01
572,0.5900411441922189,1.4227209091186523,2.935418796539306,2067-09-01
573,-1.0773535907268526,1.110506534576416,2.6129188060760495,2067-10-01
574,2.329303812980652,3.593158006668091,4.430621576309204,2067-11-01
575,1.6332602083683012,3.0370813608169556,4.599417746067047,2067-12-01
576,0.4376988381147385,1.6448847651481628,3.524806201457977,2068-01-01
577,-1.3351019829511641,2.6846074759960175,5.26924545764923,2068-02-01
578,0.1883565500378609,1.090746283531189,2.162042653560638,2068-03-01
579,0.417535662651062,1.1653422713279724,1.8338420689105988,2068-04-01
580,-0.7359305441379547,-0.17238275706768036,0.8023053750395772,2068-05-01
581,0.12135050436481835,1.0078372359275818,2.314335340261459,2068-06-01
582,-0.4767727077007294,0.6712090373039246,2.5230378568172447,2068-07-01
583,-0.9672438263893127,-0.024313002824783325,0.8189202398061751,2068-08-01
584,-1.1949211597442628,0.7928321361541748,1.5323692321777345,2068-09-01
585,-0.008502034842967979,1.579825446009636,2.8983607411384584,2068-10-01
586,1.5526482701301576,2.2589497566223145,2.752476239204407,2068-11-01
587,1.7639943838119507,2.778500199317932,3.4286667704582214,2068-12-01
588,-0.14854575693607325,2.0093525648117065,3.2424811840057366,2069-01-01
589,0.8583643436431885,2.898670196533203,5.0383331179618835,2069-02-01
590,-0.203101509809494,1.4747074842453003,2.8595786452293392,2069-03-01
591,-1.7417152132838964,1.4441229216754436,3.2675191164016724,2069-04-01
592,-2.0057682141661646,0.5753018110990524,1.082361477613449,2069-05-01
593,0.3598819196224213,0.5759550631046295,1.054647162556648,2069-06-01
594,-0.08620886802673336,0.8797566890716553,1.6913192033767697,2069-07-01
595,-0.5755722880363464,1.5255625247955322,2.435940134525299,2069-08-01
596,-1.1563617616891861,0.47541356086730957,1.5658173412084575,2069-09-01
597,-0.02011162489652632,1.1287779211997986,2.172460156679153,2069-10-01
598,-0.1150282502174377,2.2992743253707886,4.220017027854919,2069-11-01
599,0.9814427167177201,1.7722349166870117,3.707360386848449,2069-12-01
600,0.6277630895376205,1.4673941731452942,2.008582431077957,2070-01-01
601,0.20454389452934268,1.6448842883110046,4.526197040081024,2070-02-01
602,-0.6757885210216046,0.48168130964040756,2.616991138458251,2070-03-01
603,-0.99079250395298,0.9885601699352264,2.623677003383636,2070-04-01
604,0.4650432273745537,1.4945015907287598,2.3669893383979796,2070-05-01
605,-0.0541620846837759,0.41143926978111267,2.234618762135505,2070-06-01
606,-0.1643089935183525,0.6234691590070724,2.1194828718900673,2070-07-01
607,-0.37767066843807695,-0.025759516283869743,2.7277143711224188,2070-08-01
608,-1.5510443329811097,0.6241697669029236,2.3403937280178067,2070-09-01
609,-0.40705280005931843,1.10289266705513,2.146553552150726,2070-10-01
610,1.3810723721981049,1.738399624824524,3.0633794069290157,2070-11-01
611,-0.06039309725165366,1.6278293430805206,3.8342089653015132,2070-12-01
612,1.722040516138077,2.3326441049575806,4.370606446266174,2071-01-01
613,0.8195906892418862,2.9821542501449585,4.602438902854919,2071-02-01
614,0.5615956455469131,0.702925056219101,2.469060960412025,2071-03-01
615,-0.5300949990749358,0.969985842704773,2.3828196167945856,2071-04-01
616,-0.17745146825909613,0.27539489418268204,1.7951375067234034,2071-05-01
617,-1.0109780251979827,-0.04823276400566101,2.6619197160005563,2071-06-01
618,-0.2072873681783676,1.0980040431022644,2.129826509952545,2071-07-01
619,-0.24248169511556622,0.8216710388660431,3.0486241787672035,2071-08-01
620,0.004867937043309217,0.5605363547801971,2.6978493124246588,2071-09-01
621,0.6382291316986084,1.1830040216445923,3.177475094795226,2071-10-01
622,-0.8295901000499725,0.4040665626525879,1.7606318354606625,2071-11-01
623,-1.4409869253635406,1.8846281170845032,3.270215308666229,2071-12-01
624,0.5713069677352905,2.1239655017852783,3.191070079803467,2072-01-01
625,-0.31104278811253605,1.3653035876341164,3.293723654747009,2072-02-01
626,-1.030835960805416,0.43095724284648895,2.4190598249435418,2072-03-01
627,-0.9450944323092699,0.21051308885216713,2.949744856357573,2072-04-01
628,-1.0004532873630523,0.6984893083572388,2.180192595720291,2072-05-01
629,0.4462151139974594,0.6962350606918335,1.7915202587842938,2072-06-01
630,0.40048709362745283,1.5642918348312378,2.3987785577774043,2072-07-01
631,-1.3961505018174647,0.4193023666739464,3.6708692878484714,2072-08-01
632,-0.49267375543713565,0.24017376452684402,2.1992119789123525,2072-09-01
633,-0.12449370473623272,0.955984354019165,1.2694320499897003,2072-10-01
634,1.1878282487392426,3.253260016441345,4.243963634967804,2072-11-01
635,-0.21967171430587767,1.4695798754692078,4.297239637374878,2072-12-01
636,-1.9093296587467192,-0.8031165599822998,1.0661142408847804,2073-01-01
637,0.0023014530539513522,2.675495147705078,4.565116345882416,2073-02-01
638,-0.23386367857456203,1.3889372646808624,3.6610383987426753,2073-03-01
639,-0.4100452706217766,0.28920912742614746,1.596652632951736,2073-04-01
640,1.0672777235507964,1.0883118510246277,2.899116313457488,2073-05-01
641,-0.1736630156636238,0.2589222341775894,1.6564459204673763,2073-06-01
642,-2.4097908705472944,-0.4349338114261627,0.3141964197158811,2073-07-01
643,0.5800075933337212,1.351196825504303,1.6183998227119445,2073-08-01
644,-0.3487766489386558,0.5833557099103928,1.3073044598102568,2073-09-01
645,-0.30684933364391326,-0.04346036911010742,1.9433011412620538,2073-10-01
646,1.351841539144516,2.739580988883972,3.9303040504455566,2073-11-01
647,1.5418756604194641,3.3648414611816406,6.086875700950622,2073-12-01
648,1.6314681351184843,3.1281814575195312,4.498077750205994,2074-01-01
649,0.5908294171094894,1.7787925004959106,3.8381494998931878,2074-02-01
650,-1.9754781752824784,-0.21738578379154205,2.582509194314479,2074-03-01
651,-1.5968867085874079,0.7943260595202446,2.342718732357025,2074-04-01
652,-2.494927188754082,0.9195736646652222,2.6130268901586526,2074-05-01
653,-0.8619147581979633,0.2328277137130499,2.042926605045795,2074-06-01
654,-0.5107165426015854,0.0992073155939579,1.6248276155441992,2074-07-01
655,-0.012920650839805578,1.5134181082248688,2.530353617668152,2074-08-01
656,0.6328389704227448,1.3894577026367188,2.8358946621417993,2074-09-01
657,0.46914707422256474,1.5108078718185425,1.8403632700443266,2074-10-01
658,-0.3666794613003731,1.5363053232431412,3.7548334598541255,2074-11-01
659,0.8242421925067901,1.9632895588874817,3.2817036151885985,2074-12-01
660,0.4179240345954896,3.1495665311813354,4.225713658332824,2075-01-01
661,-1.257602985203266,1.3033025413751602,2.2818142652511595,2075-02-01
662,-2.09586481153965,1.0161745846271515,2.6164904832839957,2075-03-01
663,0.003032292425632521,1.8604105710983276,2.0528556227684023,2075-04-01
664,-1.1796377889811993,0.686369501054287,1.7914845049381256,2075-05-01
665,0.26004513800144197,0.9346490204334259,1.9392888545989988,2075-06-01
666,-1.0052049070596696,-0.6854846775531769,1.4224770009517662,2075-07-01
667,-0.301334336400032,0.5841236561536789,1.9145642697811123,2075-08-01
668,-0.7755035728216171,-0.06557308882474899,1.2231576763093468,2075-09-01
669,-1.128056463599205,0.5768038332462311,2.451923722028732,2075-10-01
670,-1.4250771671533584,0.8604519665241241,3.00239759683609,2075-11-01
671,-0.7965819627046584,1.1223118603229523,4.385623955726622,2075-12-01
672,1.0834652602672576,1.8509692549705505,4.316280007362365,2076-01-01
673,1.313475286960602,2.7030935883522034,3.9545875787734985,2076-02-01
674,-2.0607421159744264,-0.6258036494255066,2.9568945825099933,2076-03-01
675,-0.16628467142581937,1.5750946998596191,2.785863399505615,2076-04-01
676,-0.5928528815507889,0.7699554562568665,3.068960851430892,2076-05-01
677,-1.5426245778799057,-0.17065545544028282,1.1092619787901636,2076-06-01
678,-0.46162556707859037,1.4953911900520325,2.0263020634651183,2076-07-01
679,0.8380508989095689,2.1934773325920105,3.0535898566246034,2076-08-01
680,-0.0379418559372425,1.9631531834602356,3.3619990706443788,2076-09-01
681,-1.4447601675987243,0.42335569858551025,1.7899358689784999,2076-10-01
682,0.4313345611095428,1.6418406963348389,2.4309291779994964,2076-11-01
683,0.1974865183234215,1.549699068069458,3.0922546267509454,2076-12-01
684,1.3504640996456148,2.860655903816223,4.941884005069732,2077-01-01
685,1.2803037881851198,2.096881151199341,3.15753127336502,2077-02-01
686,0.9886971831321717,1.369355022907257,2.0666559517383574,2077-03-01
687,0.8745021373033524,2.137936532497406,2.483795201778412,2077-04-01
688,-0.010201152600347992,0.2408093735575676,1.7301985383033747,2077-05-01
689,-0.4717257350683212,0.09825348854064941,1.8541065692901604,2077-06-01
690,-0.25509942024946214,0.555397093296051,2.3784775346517555,2077-07-01
691,0.001227347552776356,1.5489998757839203,3.096294009685516,2077-08-01
692,-0.8582660285755992,0.6372468378394842,2.2897502720355987,2077-09-01
693,-0.0036781221628188893,0.702255129814148,1.057611948251724,2077-10-01
694,0.9659826785326004,2.4526370763778687,4.001468145847321,2077-11-01
695,0.7811359331011772,2.608221173286438,3.068522465229034,2077-12-01
696,-0.051305645704269404,1.6959332823753357,2.5257207632064818,2078-01-01
697,-0.6880206048488616,1.334052860736847,4.701106309890746,2078-02-01
698,0.3231141850352287,1.245731770992279,1.519229555130005,2078-03-01
699,-1.4008716732263564,0.20410862565040588,2.4509196281433097,2078-04-01
700,0.40629602074623106,0.6936348080635071,2.2548122763633724,2078-05-01
701,-0.25960942506790163,0.8473145067691803,2.286723333597183,2078-06-01
702,0.2536133788526058,0.8828178644180298,1.483992153406143,2078-07-01
703,0.41181055754423146,1.153267115354538,1.6879692435264586,2078-08-01
704,0.2632326573133469,0.7286241054534912,1.5739259064197537,2078-09-01
705,-0.5140764594078063,1.5871607065200806,2.4449761033058164,2078-10-01
706,1.0507931470870973,2.0298434495925903,2.8875993967056273,2078-11-01
707,-1.5927624702453613,2.1504712104797363,3.4729151844978325,2078-12-01
708,-0.09689919650554654,1.4428786933422089,2.875127065181732,2079-01-01
709,-2.1776730000972746,1.1582375764846802,3.7376034796237936,2079-02-01
710,-1.0869422018527983,1.2575342059135437,3.970063424110412,2079-03-01
711,0.521045646071434,1.419968992471695,2.0761440873146055,2079-04-01
712,0.010059818625450162,1.0906457006931305,1.7310248494148253,2079-05-01
713,-0.8383659075945615,0.6319032572209835,1.6444656074047086,2079-06-01
714,0.7836822271347046,1.0834764242172241,2.5154367923736567,2079-07-01
715,0.01666146032512189,0.5164802968502045,2.3410382807254786,2079-08-01
716,-0.24472585469484326,1.244020164012909,4.147545456886291,2079-09-01
717,0.9728687554597855,1.887769877910614,2.9635827898979183,2079-10-01
718,-0.3406538218259811,2.477822780609131,4.057676553726196,2079-11-01
719,1.286644583940506,3.5266205072402954,4.390932738780975,2079-12-01
720,-0.130423566699028,1.9174858033657074,3.4234293937683105,2080-01-01
721,-0.10298074781894673,2.8920847177505493,4.445492696762084,2080-02-01
722,0.1058931488543749,1.4411186575889587,4.091434884071349,2080-03-01
723,0.28869059234857564,1.1890825778245926,2.643610608577728,2080-04-01
724,0.740712332725525,1.4961622953414917,2.4437978386878965,2080-05-01
725,0.2698419988155365,0.7683777809143066,1.4981193006038662,2080-06-01
726,-1.4307294309139251,0.7974082231521606,2.4472935140132894,2080-07-01
727,0.5816436111927032,1.714009165763855,3.078236657381057,2080-08-01
728,0.26029428988695147,1.151531994342804,1.5707480072975157,2080-09-01
729,-0.9899199098348617,1.9540147483348846,4.1653757214546205,2080-10-01
730,1.8146440744400025,2.010699689388275,2.481440234184265,2080-11-01
731,2.627000439167023,3.5609800815582275,4.182398426532745,2080-12-01
732,-0.6303632706403731,2.2075482308864594,4.381741595268249,2081-01-01
733,-5.268390798568725,2.3038887977600098,3.672785222530365,2081-02-01
734,-1.7007010340690611,2.004105806350708,2.4859229564666747,2081-03-01
735,1.5387799799442292,2.0832126140594482,4.3966472148895255,2081-04-01
736,-0.9216885671019553,0.8142539113759995,2.013144987821579,2081-05-01
737,-1.8419344782829283,1.0769946575164795,3.521701741218566,2081-06-01
738,0.018438409082591534,0.449355386197567,2.3483425587415687,2081-07-01
739,0.13417831845581532,0.7573880553245544,2.6024871110916132,2081-08-01
740,0.9012650430202485,1.6872882843017578,2.131715124845505,2081-09-01
741,0.238816118426621,2.0678253769874573,3.0463974595069887,2081-10-01
742,-0.037547865509986844,2.6774089336395264,2.7674357295036316,2081-11-01
743,-0.25360492169857024,1.6179637610912323,3.393820190429687,2081-12-01
744,-1.57094766497612,0.2757773995399475,3.6183413445949544,2082-01-01
745,1.1321267038583755,2.6224445104599,6.137806248664854,2082-02-01
746,0.675662449002266,1.7278907299041748,3.9456221103668208,2082-03-01
747,-0.33475083857774734,0.7283568382263184,1.7379530251026152,2082-04-01
748,-0.7446725383400916,0.6797401458024979,3.258724093437194,2082-05-01
749,0.5492259711027145,1.3467698097229004,1.92681610584259,2082-06-01
750,-0.7449915051460265,1.9054062962532043,2.5734032511711122,2082-07-01
751,0.8682893812656403,1.5229455828666687,2.9577216088771814,2082-08-01
752,-0.6853030517697334,0.6699745506048203,1.5463358074426647,2082-09-01
753,0.5738551437854768,1.1800863146781921,3.882167577743529,2082-10-01
754,1.6538978815078735,2.159997045993805,3.9795343399047844,2082-11-01
755,2.5412558555603026,3.293886661529541,4.395439672470093,2082-12-01
756,1.477943629026413,4.27808153629303,6.388530611991882,2083-01-01
757,1.2887786030769348,2.2038294076919556,3.2983473181724543,2083-02-01
758,-1.2243981137871742,1.528843179345131,3.0961183309555054,2083-03-01
759,-1.4261051218956708,0.8000261448323727,2.328490179777145,2083-04-01
760,-0.1611261077225208,0.8915184512734413,2.152344250679016,2083-05-01
761,-0.5644824385643006,1.0900090336799622,1.9453605234622953,2083-06-01
762,-0.6622856840491295,1.0874093621969223,2.19959602355957,2083-07-01
763,-0.21286275684833522,1.4089573621749878,2.8332717299461363,2083-08-01
764,0.1487067610025406,0.6409582793712616,1.2992686390876766,2083-09-01
765,-0.659371754527092,0.5769467353820801,2.2813686937093727,2083-10-01
766,-0.035300481319427424,2.8705201148986816,4.885762131214141,2083-11-01
767,3.0775182962417604,3.878637909889221,5.343064522743225,2083-12-01
768,1.3427562475204469,2.627814292907715,4.109247624874115,2084-01-01
769,-1.4824704706668852,1.6903660893440247,3.4911983132362363,2084-02-01
770,-3.243415808677673,-0.5636892914772034,1.8313351213932028,2084-03-01
771,1.01383935213089,1.3520654439926147,2.9250313282012934,2084-04-01
772,0.10741958394646645,0.31737780570983887,1.2533873498439785,2084-05-01
773,-0.10196103081107137,1.124918907880783,1.707699829339981,2084-06-01
774,-0.3018113940954208,1.58710777759552,2.523312938213348,2084-07-01
775,0.20303392075002194,1.1487933993339539,1.6334241569042205,2084-08-01
776,0.7257101416587829,1.5057387351989746,3.4445470690727227,2084-09-01
777,-1.9859399646520615,0.714865654706955,2.8173963665962214,2084-10-01
