,5,50,95,date
381,-0.20405466258525848,1.1486318707466125,1.7247968852519986,2011-10-01
382,1.049975609779358,2.792557716369629,3.8566194534301754,2011-11-01
383,0.24255626406520608,1.9060317277908325,4.093585085868835,2011-12-01
384,-0.08353122174739835,1.9882015883922577,3.3474641680717467,2012-01-01
385,-1.0988177746534347,1.4308633506298065,3.2489438414573666,2012-02-01
386,-1.0495472431182862,0.16436362266540527,0.8338218688964842,2012-03-01
387,-1.4664417117834092,-0.32907710783183575,0.24831339027732602,2012-04-01
388,-1.2836562246084213,-0.7545692324638367,-0.2761951297521593,2012-05-01
389,-1.3894633293151855,-0.942643404006958,-0.49284081608057034,2012-06-01
390,-1.6749025106430053,-0.1548924557864666,0.02724132798612112,2012-07-01
391,-1.07883620262146,-0.2536754310131073,0.2925403833389282,2012-08-01
392,-0.3392763257026672,1.717986822128296,2.177771711349487,2012-09-01
393,0.4365331947803498,1.4427953958511353,2.659733694791793,2012-10-01
394,1.0593300729990005,2.2903921604156494,2.615514004230499,2012-11-01
395,-0.27027588635683053,1.9762050807476044,4.297879528999328,2012-12-01
396,0.08069530278444295,2.187800884246826,3.1834218502044678,2013-01-01
397,-0.23278786689043046,0.8652575761079788,1.9184659063816072,2013-02-01
398,0.14812765121459961,0.7697000801563263,2.590950974822044,2013-03-01
399,0.007821893412619834,0.49432164430618286,1.5002966582775112,2013-04-01
400,-1.5210432887077332,-0.5050910860300064,0.9105640247464174,2013-05-01
401,-0.745823723077774,-0.12251290678977966,0.7084297120571134,2013-06-01
402,-2.0418101012706757,-0.9401710629463196,-0.41852350383996967,2013-07-01
403,-1.5546980202198029,-1.0725777447223663,0.7087860912084573,2013-08-01
404,-1.6932744473218917,0.03412884473800659,0.9892744451761244,2013-09-01
405,0.25791323371231556,1.0532600283622742,1.702958136796951,2013-10-01
406,1.4202614605426789,1.736672282218933,2.957622134685516,2013-11-01
407,0.6872122049331666,2.0666502714157104,2.5327630639076233,2013-12-01
408,0.053940463066101105,1.8689106702804565,4.189771950244903,2014-01-01
409,0.7430467009544373,1.0443029999732971,1.416265195608139,2014-02-01
410,-1.475456929206848,0.5678423941135406,1.1058358222246167,2014-03-01
411,-1.0817026019096374,-0.03919106721878052,1.1413617908954619,2014-04-01
412,-1.9515750229358673,-1.6255131363868713,-0.260857686027885,2014-05-01
413,-1.7753726720809935,-0.985895037651062,-0.7836543589830399,2014-06-01
414,-1.3102496087551119,-0.6363962888717651,0.2170565724372863,2014-07-01
415,-1.577637267112732,-1.1070165038108826,0.09107296913862176,2014-08-01
416,-0.07130902782082557,0.5054892301559448,1.2388674974441525,2014-09-01
417,-0.050719985365867554,1.43518728017807,1.8520061552524565,2014-10-01
418,0.16334956139326096,1.191128134727478,3.4301788330078122,2014-11-01
419,0.6455509603023529,1.3873805403709412,2.676968765258789,2014-12-01
