,5,50,95,date
851,283.7243148803711,284.6601257324219,285.6205535888672,2090-12-01
852,279.2547210693359,282.183349609375,282.9564208984375,2091-01-01
853,280.60032043457034,283.0190734863281,284.5687088012695,2091-02-01
854,283.714665222168,284.4222869873047,287.20440368652345,2091-03-01
855,286.870085144043,287.0059051513672,287.582341003418,2091-04-01
856,289.56502838134764,291.42054748535156,292.26744384765624,2091-05-01
857,295.0683258056641,295.8683166503906,298.2523559570312,2091-06-01
858,297.2843780517578,298.56475830078125,300.5414703369141,2091-07-01
859,299.24542541503905,300.2320251464844,300.8461013793945,2091-08-01
860,294.191423034668,295.92771911621094,300.7891555786133,2091-09-01
861,289.86296997070315,292.16258239746094,296.2458770751953,2091-10-01
862,285.3493026733398,286.9703674316406,287.0913772583008,2091-11-01
863,284.26244659423827,284.91326904296875,285.6913528442383,2091-12-01
864,281.7201156616211,283.0503234863281,285.47719421386716,2092-01-01
865,282.5624740600586,284.55755615234375,285.4499572753906,2092-02-01
866,283.4401107788086,285.19635009765625,286.8717346191406,2092-03-01
867,285.10816345214846,287.42701721191406,288.4501190185547,2092-04-01
868,288.4626007080078,292.13214111328125,294.0788803100586,2092-05-01
869,291.6746490478516,295.01902770996094,296.2545669555664,2092-06-01
870,297.4132934570313,299.1259307861328,300.93856658935545,2092-07-01
871,299.0107727050781,301.9830322265625,302.8470489501953,2092-08-01
872,294.5201049804687,297.3836364746094,299.08617401123047,2092-09-01
873,289.1585922241211,290.3662109375,292.82657318115236,2092-10-01
874,285.4952117919922,286.3104553222656,287.01672515869143,2092-11-01
875,283.0772201538086,283.6630096435547,285.2390563964844,2092-12-01
876,278.94788360595703,280.49147033691406,283.45306396484375,2093-01-01
877,281.87572784423827,282.5073547363281,283.3607940673828,2093-02-01
878,283.0198440551758,284.0992889404297,286.1628173828125,2093-03-01
879,286.9173568725586,287.82643127441406,288.33807983398435,2093-04-01
880,289.1909652709961,290.1937713623047,292.16517486572263,2093-05-01
881,292.49352569580077,293.9997100830078,296.2834182739258,2093-06-01
882,297.65217742919924,300.15892028808594,301.9793701171875,2093-07-01
883,298.4312484741211,300.8065948486328,300.9683303833008,2093-08-01
884,293.67040100097654,296.16700744628906,300.85509796142577,2093-09-01
885,289.0775772094726,289.99684143066406,292.38990936279293,2093-10-01
886,287.13734130859376,287.63238525390625,288.5450103759766,2093-11-01
887,282.12384643554685,284.0301055908203,285.99833526611326,2093-12-01
888,281.2327285766602,282.4078826904297,285.2642822265625,2094-01-01
889,280.49995574951174,283.33685302734375,286.0377212524414,2094-02-01
890,283.93746795654295,284.71620178222656,285.1659133911133,2094-03-01
891,287.6650863647461,287.9957733154297,288.6877777099609,2094-04-01
892,289.71382904052734,290.22975158691406,291.1814910888672,2094-05-01
893,293.4656387329102,296.2881164550781,298.2047454833984,2094-06-01
894,298.2770233154297,298.9354705810547,299.2187225341797,2094-07-01
895,296.60248413085935,298.87017822265625,300.8947113037109,2094-08-01
896,292.8377197265625,296.0693817138672,297.6451934814453,2094-09-01
897,289.49021606445314,290.3911437988281,291.16276092529296,2094-10-01
898,284.2869552612305,286.48272705078125,287.3339538574219,2094-11-01
899,281.6559204101562,284.5584259033203,284.8994140625,2094-12-01
900,281.092431640625,283.30816650390625,283.89300537109375,2095-01-01
901,283.0922317504883,283.95945739746094,284.3361068725586,2095-02-01
902,284.9635955810547,285.45314025878906,286.14231872558594,2095-03-01
903,284.5317916870117,287.10150146484375,289.4715774536133,2095-04-01
904,289.8048294067383,291.63157653808594,293.22839202880857,2095-05-01
905,294.1733871459961,296.5101623535156,296.9945404052734,2095-06-01
906,300.3065841674805,300.9099426269531,301.7021438598633,2095-07-01
907,299.11149444580076,299.90155029296875,302.0822204589844,2095-08-01
908,295.4531707763672,296.3803405761719,296.96886444091797,2095-09-01
909,289.2025741577148,289.9854736328125,290.6213973999023,2095-10-01
910,283.99033813476564,287.1070556640625,287.91184997558594,2095-11-01
911,282.4130065917969,284.59051513671875,285.76487426757814,2095-12-01
912,280.3829544067383,281.7967987060547,284.0478805541992,2096-01-01
913,280.84983825683594,283.5437469482422,284.0234741210937,2096-02-01
914,283.2800857543945,285.4011688232422,286.104997253418,2096-03-01
915,286.5079086303711,287.0774383544922,287.83116760253904,2096-04-01
916,289.6931121826172,291.3483123779297,292.77039031982423,2096-05-01
917,293.2992874145508,294.8425598144531,295.49891967773436,2096-06-01
918,297.0564758300781,298.48248291015625,301.3026580810547,2096-07-01
919,296.52379455566404,299.59727478027344,301.9875228881836,2096-08-01
920,294.6696075439453,296.7486572265625,297.7454666137695,2096-09-01
921,290.01658325195314,290.47471618652344,291.264958190918,2096-10-01
922,285.1842987060547,285.7228698730469,286.7916534423828,2096-11-01
923,281.60419616699215,285.0661315917969,285.62733306884763,2096-12-01
924,282.9356262207031,283.36236572265625,285.28241577148435,2097-01-01
925,280.9222442626953,282.3096923828125,282.9585784912109,2097-02-01
926,282.1785446166992,284.09315490722656,287.0228469848633,2097-03-01
927,287.39808349609376,287.79576110839844,288.8370086669922,2097-04-01
928,287.5899154663086,290.1186981201172,292.7793594360351,2097-05-01
929,294.6894836425781,297.0361633300781,300.20472412109376,2097-06-01
930,299.5548461914062,299.7180480957031,301.743815612793,2097-07-01
931,297.0798034667969,298.8941955566406,303.5943542480469,2097-08-01
932,295.6223999023438,297.2125701904297,297.27643432617185,2097-09-01
933,290.7198120117188,291.0315399169922,291.94893951416014,2097-10-01
934,285.1712707519531,285.9253387451172,286.37816619873047,2097-11-01
935,281.9260009765625,282.1672058105469,284.57328033447266,2097-12-01
936,282.3391677856445,282.6988220214844,284.18753814697266,2098-01-01
937,278.7736755371094,283.39532470703125,284.4434097290039,2098-02-01
938,283.6671539306641,284.75035095214844,287.1856414794922,2098-03-01
939,286.9558990478516,287.53306579589844,287.69729461669925,2098-04-01
940,290.24529418945315,290.74151611328125,291.83194427490236,2098-05-01
941,293.0365447998047,294.8623504638672,298.35645751953126,2098-06-01
942,296.76759643554686,298.55198669433594,301.26022796630855,2098-07-01
943,297.73588409423826,298.75791931152344,299.8596160888672,2098-08-01
944,295.09923858642577,297.76173400878906,298.3785797119141,2098-09-01
945,290.0428955078125,292.1553649902344,293.51155548095704,2098-10-01
946,285.8317901611328,286.31581115722656,287.23367767333986,2098-11-01
947,283.042707824707,285.1174011230469,286.0059127807617,2098-12-01
948,281.7682418823242,283.75897216796875,285.365168762207,2099-01-01
949,283.2169418334961,284.0330810546875,285.32508850097656,2099-02-01
950,282.17676696777346,284.31689453125,285.4240417480469,2099-03-01
951,284.3902648925781,288.40809631347656,290.5270462036133,2099-04-01
952,288.58656005859376,290.67755126953125,294.63199005126955,2099-05-01
953,295.3507797241211,296.3936004638672,298.65243377685545,2099-06-01
954,296.67975463867185,298.69891357421875,300.9102355957031,2099-07-01
955,297.7710159301758,298.0791320800781,299.3721099853516,2099-08-01
956,293.4848907470703,295.50160217285156,295.9968322753906,2099-09-01
957,289.57129974365233,291.2308044433594,294.3384323120117,2099-10-01
958,286.04922943115236,286.9217529296875,288.09004364013674,2099-11-01
959,281.91369171142577,283.8968811035156,286.3674819946289,2099-12-01
960,282.48442230224606,284.1903991699219,284.4289535522461,2100-01-01
961,283.1509246826172,284.01097106933594,285.15236206054686,2100-02-01
962,280.20495758056643,282.383056640625,285.38145446777344,2100-03-01
963,284.20471954345703,286.5223693847656,287.58961029052733,2100-04-01
964,288.58159027099606,291.22935485839844,292.67750091552733,2100-05-01
965,290.6268737792969,293.6109924316406,296.5185882568359,2100-06-01
966,296.08300933837893,298.47682189941406,298.9245941162109,2100-07-01
967,296.50362701416014,297.8726501464844,300.3449249267578,2100-08-01
968,293.34400787353513,296.79052734375,299.88268127441404,2100-09-01
969,288.5540298461914,290.49395751953125,293.3722885131836,2100-10-01
970,285.7452758789062,286.6686553955078,287.4900131225586,2100-11-01
971,282.32884674072267,283.5386962890625,286.3263687133789,2100-12-01
