,5,50,95,date
385,0.004329472221434117,0.005198353435844183,0.005902016256004571,2012-02-01
386,0.0052222290076315405,0.005480620544403791,0.006306119821965695,2012-03-01
387,0.005105188861489296,0.0060866293497383595,0.006800879817456007,2012-04-01
388,0.006477130670100451,0.007761082611978054,0.008990833535790443,2012-05-01
389,0.0077066697180271145,0.009261605329811573,0.010337591543793679,2012-06-01
390,0.008715801686048508,0.010054189711809158,0.011406051367521285,2012-07-01
391,0.009142302162945272,0.00991611648350954,0.010725110210478306,2012-08-01
392,0.008327196724712849,0.00869771745055914,0.010286502912640572,2012-09-01
393,0.006461059208959342,0.008194508031010628,0.008568510599434375,2012-10-01
394,0.006125996261835099,0.006572278216481209,0.007242016773670912,2012-11-01
395,0.005353435315191746,0.00604614382609725,0.006979919783771038,2012-12-01
396,0.004360366798937321,0.006010720040649176,0.006053282879292965,2013-01-01
397,0.004654987063258887,0.005065944045782089,0.005619306676089763,2013-02-01
398,0.004982156585901976,0.005903292912989855,0.006335123907774687,2013-03-01
399,0.005403236206620932,0.0057825203984975815,0.006360444147139788,2013-04-01
400,0.006415553670376539,0.007128136698156595,0.008401609491556883,2013-05-01
401,0.007726794108748436,0.008574680425226688,0.010587992705404758,2013-06-01
402,0.008241916634142398,0.010765357874333858,0.011783868819475175,2013-07-01
403,0.008452862314879895,0.00973585806787014,0.011339685134589671,2013-08-01
404,0.007808483764529229,0.008884412236511707,0.010288108140230179,2013-09-01
405,0.007256974000483752,0.007960844784975052,0.009330973587930202,2013-10-01
406,0.006108448281884194,0.006527296267449856,0.007403871789574622,2013-11-01
407,0.005441801063716412,0.005495158955454826,0.00627225786447525,2013-12-01
408,0.004719278495758772,0.005736296530812979,0.0059453901834785935,2014-01-01
409,0.004812466353178025,0.005194618832319975,0.006088092084974051,2014-02-01
410,0.004501647409051657,0.005630371160805225,0.006191878765821457,2014-03-01
411,0.005632708128541709,0.006181986071169376,0.00717384871095419,2014-04-01
412,0.006589501071721316,0.007169180549681187,0.008086169697344303,2014-05-01
413,0.007403584197163583,0.008200936019420624,0.010555002465844154,2014-06-01
414,0.008430147543549538,0.009366392157971859,0.01269507985562086,2014-07-01
415,0.007963978499174119,0.009718297980725765,0.011952225118875504,2014-08-01
416,0.007568207010626793,0.008754848502576351,0.009860965609550475,2014-09-01
417,0.007371663302183151,0.008188491687178612,0.008814873918890954,2014-10-01
418,0.005854743905365467,0.006566440686583519,0.006884492561221122,2014-11-01
419,0.004961031023412943,0.00597556633874774,0.006878907233476639,2014-12-01
