,5,50,95,date
381,0.5587399274110795,1.1714775562286377,1.6619660675525665,2051-10-01
382,-0.1025181710720062,1.5771033763885498,3.7156260967254635,2051-11-01
383,0.06557250767946249,1.7597090005874634,2.8252468705177303,2051-12-01
384,-0.0672663807868957,1.4474640488624573,2.994053894281387,2052-01-01
385,-0.28754516541957853,0.868246853351593,2.749860978126525,2052-02-01
386,-0.2255278334021568,0.8827797770500183,1.645657169818878,2052-03-01
387,-1.1536380767822265,0.10075569897890091,1.0083319388329979,2052-04-01
388,-2.373114395141602,-0.2610965967178345,1.7942186176776882,2052-05-01
389,-0.8180719435214996,-0.09177875518798828,0.4909157052636146,2052-06-01
390,-1.3678026765584945,-0.7277434915304184,-0.45041960626840594,2052-07-01
391,-2.4516085386276245,-0.8366410136222839,-0.41455118060112006,2052-08-01
392,-1.1276083946228026,-0.6671896874904633,0.1757932767271992,2052-09-01
393,0.844764006137848,2.122212767601013,2.7693393945693967,2052-10-01
394,0.9712342321872711,3.037023901939392,3.7354970693588254,2052-11-01
395,1.6188201785087584,2.0860131978988647,3.882701981067657,2052-12-01
396,-0.28007886260747905,1.828459620475769,3.1846494436264035,2053-01-01
397,0.23252785429358483,0.8153852224349976,3.0894540548324576,2053-02-01
398,1.2949372231960297,1.8969740867614746,2.323769927024841,2053-03-01
399,-1.741913741827011,-0.2785216309130192,0.45285258479416346,2053-04-01
400,-1.6996493786573408,-0.3214767873287201,-0.048023567441850976,2053-05-01
401,-2.697195494174957,-1.8701874017715454,0.2560924202203744,2053-06-01
402,-2.016310542821884,-1.2987892031669617,-0.4409357696771623,2053-07-01
403,-2.552324080467224,-1.9777650833129883,-0.7521724283695225,2053-08-01
404,-1.086675426363945,-0.12443505227565765,1.6863401964306826,2053-09-01
405,-1.1335916563868522,0.35641370713710785,2.3396907925605763,2053-10-01
406,1.737005388736725,3.1690722703933716,3.5128520131111145,2053-11-01
407,1.1819170355796815,3.2530786991119385,3.5535771250724792,2053-12-01
408,0.5150068521499634,3.037289619445801,3.8044058322906493,2054-01-01
409,-0.7698186993598938,1.3809873461723328,3.9787043333053584,2054-02-01
410,-0.7527949303388596,-0.4326454848051071,0.07340541332960113,2054-03-01
411,-1.392196148633957,-0.7337108850479126,0.19750152677297578,2054-04-01
412,-2.03709956407547,-1.5868405103683472,-1.2223095178604126,2054-05-01
413,-2.8188436388969422,-1.4200203120708466,-0.5650617003440858,2054-06-01
414,-1.636754935979843,-0.8698170110583305,-0.10357254259288314,2054-07-01
415,-1.2731432765722275,-0.055244924034923315,0.545918100653216,2054-08-01
416,-1.4637919783592224,-0.7156093567609787,0.44040185958147016,2054-09-01
417,-0.03934771567583083,0.4584679380059242,0.7756807267665863,2054-10-01
418,1.0263213515281677,1.7076714038848877,2.6254370689392084,2054-11-01
419,-0.06449478641152379,2.623565196990967,4.968381023406983,2054-12-01
420,0.6250158965587616,2.7073803544044495,4.131627321243286,2055-01-01
421,0.09661137610673906,2.1198620796203613,3.029307353496551,2055-02-01
422,-1.4752342730760573,-0.06395420432090759,1.4227003931999203,2055-03-01
423,-0.3306656926870346,0.6401918530464172,1.8452081859111784,2055-04-01
424,-1.5749686360359192,-1.0759488344192505,0.043806216120719596,2055-05-01
425,-1.5174607813358307,-0.5951380729675293,-0.4426462277770043,2055-06-01
426,-2.7924349546432494,-1.8656971454620361,-0.41027091816067757,2055-07-01
427,-0.877869200706482,-0.6281538307666779,-0.45228901803493504,2055-08-01
428,-0.5931726336479187,-0.3020895477384329,0.34561892729252564,2055-09-01
429,0.145858483761549,0.7201781868934631,2.024495857954025,2055-10-01
430,0.33545235544443136,1.6660909056663513,2.603097355365753,2055-11-01
431,2.0375897109508516,2.9877907037734985,4.448448705673218,2055-12-01
432,1.5122744143009186,2.6593583822250366,3.446388566493988,2056-01-01
433,1.7887079000473023,2.547938823699951,3.164862823486328,2056-02-01
434,0.4512443095445633,0.8332388401031494,1.1195189386606215,2056-03-01
435,-1.1469660956412553,0.7184281684458256,1.6215540051460264,2056-04-01
436,-2.6508640885353087,-1.0971371978521347,0.4969494804739948,2056-05-01
437,-2.393947350978851,-0.5680313408374786,0.10415892377495754,2056-06-01
438,-1.7682936251163481,-0.7206744775176048,-0.1929937802255154,2056-07-01
439,-1.1462378412485121,-0.6832693219184875,-0.5041540831327438,2056-08-01
440,-0.3967323526740074,-0.2622387707233429,-0.19193098992109303,2056-09-01
441,-0.5620830118656158,1.5548489689826965,2.450160789489746,2056-10-01
442,0.7048571169376373,1.3612921833992004,2.124798715114593,2056-11-01
443,0.1480327688157559,2.739681839942932,4.757836639881133,2056-12-01
444,1.269643086194992,2.9503448009490967,4.300563454627991,2057-01-01
445,1.0278802126646043,2.7446610927581787,3.2322222709655763,2057-02-01
446,-0.07724057659506796,1.5546295642852783,2.7857099413871764,2057-03-01
447,0.21388415098190308,0.708592414855957,1.495875859260559,2057-04-01
448,-2.3239163875579836,-0.48217153549194336,1.0762947678565973,2057-05-01
449,-1.8600908279418944,-1.0996766686439514,-0.5484355345368388,2057-06-01
450,-2.2540832996368407,-1.906608760356903,-1.3111286222934724,2057-07-01
451,-1.2144799649715423,-0.6529436111450195,-0.3847060203552247,2057-08-01
452,-0.8465766131877899,-0.21668017655611038,0.1893844701349734,2057-09-01
453,0.01724610271630809,0.5303490050137043,1.5769406139850615,2057-10-01
454,1.1577421307563782,2.767468571662903,3.419915115833282,2057-11-01
455,0.30391447246074677,1.6474443972110748,5.0502572536468495,2057-12-01
456,1.6588059186935424,3.4023842811584473,4.731741905212402,2058-01-01
457,-0.85523422062397,0.6032470464706421,4.44075263738632,2058-02-01
458,-2.4809966325759887,-0.7283947467803955,1.9544464707374565,2058-03-01
459,-0.8918227195739745,-0.16286403685808182,0.9229311801493165,2058-04-01
460,-1.5777339190244675,-0.5278066694736481,-0.016114889085292974,2058-05-01
461,-0.7698040917515755,-0.4182091951370239,0.7784872069954867,2058-06-01
462,-1.5395207285881043,-1.338164746761322,-0.2665558200329546,2058-07-01
463,-1.7424177050590515,-1.4508730173110962,-0.9144138395786288,2058-08-01
464,-0.4291931509971618,0.03213411569595337,1.1424826681613918,2058-09-01
465,-0.3652878612279892,0.09320832788944244,1.4114561617374417,2058-10-01
466,1.650943547487259,2.1997841000556946,2.760983109474182,2058-11-01
467,0.023087760806083713,1.5007054805755615,2.6497295498847957,2058-12-01
468,1.299081689119339,2.0644124150276184,2.822866928577423,2059-01-01
469,-1.3896740615367889,1.8396835327148438,3.4370829105377196,2059-02-01
470,-0.27443158999085426,1.0580654814839363,2.4284779191017147,2059-03-01
471,-1.4923001110553742,0.21122097969055176,1.6659935355186464,2059-04-01
472,-1.0883994162082673,-0.28628506511449814,0.6005044363439082,2059-05-01
473,-0.6750043720006942,-0.35417482256889343,1.6209780365228645,2059-06-01
474,-2.449467074871063,-0.5748799592256546,0.7278140559792514,2059-07-01
475,-1.7925381362438202,-1.7439573407173157,-1.458327126502991,2059-08-01
476,-0.03908510133624077,0.263015054166317,0.4721157699823379,2059-09-01
477,-1.431597438454628,-0.7819132506847382,0.6915788918733591,2059-10-01
478,-0.2146537683904171,1.8602769300341606,4.782375323772429,2059-11-01
479,0.663692957162857,1.9077675938606262,3.9075565218925465,2059-12-01
480,1.1929872751235961,2.1693001985549927,3.2103659033775327,2060-01-01
481,0.10251334011554719,1.1860555112361908,1.6504224777221679,2060-02-01
482,-1.2854046404361725,1.207154393196106,2.4579180717468256,2060-03-01
483,-1.024361115694046,0.11644472181797028,0.47371791005134584,2060-04-01
484,-2.273025465011597,-1.2097740769386292,0.713845789432525,2060-05-01
485,-2.171890377998352,-1.6368649005889893,-0.2443407535552984,2060-06-01
486,-2.3776832103729246,-1.8147982358932495,-1.458137822151184,2060-07-01
487,-1.631259536743164,-1.167759746313095,-0.8270863890647888,2060-08-01
488,-0.42079416513442985,0.8590414226055145,1.3177778035402297,2060-09-01
489,0.07127377986907961,1.5612592697143555,2.7808480262756348,2060-10-01
490,1.325762504339218,2.7956196069717407,3.6656638979911804,2060-11-01
491,1.7307547450065612,2.6322585344314575,2.9912649273872374,2060-12-01
492,0.6918574929237367,1.8991268873214722,3.7168597698211663,2061-01-01
493,-1.3407370567321777,-0.6305389404296875,1.1606512129306785,2061-02-01
494,-1.6970457050949335,0.05606358125805855,0.29774356931447976,2061-03-01
495,-2.264985978603363,-0.679764062166214,0.2257169395685194,2061-04-01
496,-0.8932680994272232,-0.39434564113616943,0.45758623480796784,2061-05-01
497,-0.5738436847925186,-0.36690589785575867,0.2639777496457098,2061-06-01
498,-2.2500100135803223,-1.9741456508636475,-1.0380825728178027,2061-07-01
499,-1.871248024702072,-0.9893716871738434,0.07634703144431085,2061-08-01
500,-1.215214204788208,-0.961058497428894,0.031177546828984853,2061-09-01
501,-0.4658817321062088,0.44766682386398315,3.0577877610921846,2061-10-01
502,2.101652407646179,2.29050612449646,2.856512403488159,2061-11-01
503,-0.370930990576744,2.675727605819702,3.8403950691223137,2061-12-01
504,2.1994405388832092,4.222809791564941,4.902151036262512,2062-01-01
505,0.6751442521810532,1.5261203050613403,2.31953821182251,2062-02-01
506,1.356070303916931,1.9412246942520142,3.3800015568733213,2062-03-01
507,-1.4825902462005616,-0.26924201287329197,0.560127289779484,2062-04-01
508,-1.035587352514267,-0.3702843338251114,0.013222385942935837,2062-05-01
509,-0.7226180367171764,0.19026043266057968,1.0947565138339992,2062-06-01
510,-1.3779676079750063,-0.9917649030685425,-0.91639144718647,2062-07-01
511,-2.0494526624679565,-0.8676691055297852,0.08973270431160899,2062-08-01
512,-0.6865965157747269,-0.44274094700813293,0.14785082936286903,2062-09-01
513,0.6191823244094848,0.762798547744751,1.0803018510341644,2062-10-01
514,-0.24678855538368222,1.8818044662475586,3.926632046699523,2062-11-01
515,1.122880631685257,3.054630994796753,4.52472629547119,2062-12-01
516,-0.23210075497627253,1.8458800911903381,2.7976900339126587,2063-01-01
517,1.8236338138580324,2.246011257171631,4.285274493694304,2063-02-01
518,-0.320202662050724,0.3665464222431183,2.2801685303449624,2063-03-01
519,-1.9475979328155517,-1.1206773519515991,1.4123818755149833,2063-04-01
520,-1.1723279495956376,0.23671965138055384,0.6968204885721206,2063-05-01
521,-2.9150788545608517,-1.324241042137146,0.3231297314167018,2063-06-01
522,-2.027938550710678,-0.8171023726463318,0.13364375308155999,2063-07-01
523,-2.1690406143665313,-1.0050473809242249,-0.5280193358659745,2063-08-01
524,-1.4100517898797988,-0.522191971540451,0.005146016925573135,2063-09-01
525,0.19131216481328012,0.6505823135375977,1.9732671737670895,2063-10-01
526,0.9857815772294998,2.720177412033081,3.2860993146896362,2063-11-01
527,-0.2712960928678512,0.7075439840555191,2.555459594726562,2063-12-01
528,-1.2846052467823026,1.549354612827301,3.5533841848373404,2064-01-01
529,-0.11039754599332807,0.7754842042922974,1.2226196348667144,2064-02-01
530,-0.3439939185976982,-0.08980619162321091,0.17020441889762877,2064-03-01
531,-1.260673463344574,-0.27091652154922485,3.096769237518309,2064-04-01
532,-2.0726898699998855,-0.061184898018836975,0.41301748901605606,2064-05-01
533,-1.7291694462299347,-0.6048870738595724,0.09203566629439591,2064-06-01
534,-2.362868058681488,-1.4441865682601929,-0.11467943191528371,2064-07-01
535,-1.9809279680252074,-1.3364556729793549,-0.05089849829673805,2064-08-01
536,-2.1324813425540925,-0.598253071308136,-0.378855124115944,2064-09-01
537,-0.6070371776819229,0.8753935098648071,2.4335280418395997,2064-10-01
538,0.6081386089324952,2.734173059463501,3.567146825790405,2064-11-01
539,-0.4606764733791351,2.7326455116271973,3.3819333791732786,2064-12-01
540,0.981966519355774,1.4032681584358215,1.6098982393741605,2065-01-01
541,-0.09446153938770292,1.5874205827713013,2.545935571193695,2065-02-01
542,0.05772399306297303,1.0902444124221802,1.6411032855510712,2065-03-01
543,-0.8367003470659257,-0.40884667076170444,1.4845219330862158,2065-04-01
544,-1.7410510718822478,-1.1129017770290375,0.5384683668613428,2065-05-01
545,-1.8854481816291808,-1.179621398448944,-0.5484527558088305,2065-06-01
546,-2.24767262339592,-1.2852074205875397,0.08035944327712022,2065-07-01
547,-1.5123906254768371,-1.2735233306884766,-0.9535023719072343,2065-08-01
548,-0.303309191763401,0.14106953144073486,1.0865222752094263,2065-09-01
549,0.5392500340938569,1.8568844199180603,2.906909704208374,2065-10-01
550,0.27745914310216907,1.7460691928863525,3.756551420688629,2065-11-01
551,-0.033427807688713035,1.2187097668647766,2.624049496650695,2065-12-01
552,0.409402123093605,1.8122005462646484,2.76557149887085,2066-01-01
553,0.03583864420652394,1.9940234422683716,2.291844344139099,2066-02-01
554,-1.8052813708782196,0.6935274004936218,2.5772797942161554,2066-03-01
555,-1.2678901076316833,-0.5900279134511948,0.02161297313868992,2066-04-01
556,-1.3527702510356903,-0.7895824313163757,-0.18475789614021793,2066-05-01
557,-1.964826625585556,-1.0686697661876678,-0.8600027203559877,2066-06-01
558,-2.0603949189186097,-0.6364992260932922,0.3344666227698322,2066-07-01
559,-1.6996702671051025,-1.0485524535179138,-0.5536345303058626,2066-08-01
560,-1.4552938401699067,-0.624071329832077,-0.5130109518766404,2066-09-01
561,0.2220943123102188,0.8324165046215057,0.9919190824031829,2066-10-01
562,-0.08189954161643981,1.0977509021759033,2.5451146125793453,2066-11-01
563,1.349031800031662,2.3104140162467957,3.8443885207176205,2066-12-01
564,0.6529550075531007,2.0035122632980347,2.9668557047843933,2067-01-01
565,1.2416138768196106,2.1371110677719116,2.4934715032577515,2067-02-01
566,-1.7763059616088868,-0.04981046915054321,1.6867564082145692,2067-03-01
567,-1.6430995464324951,-0.886244997382164,-0.06011939588934198,2067-04-01
568,-2.128035086393356,-1.1958244442939758,0.29429202079772915,2067-05-01
569,-1.7333573460578917,-1.0255400836467743,-0.7861322492361069,2067-06-01
570,-2.1496294379234313,-2.0505415201187134,-0.635977946221829,2067-07-01
571,-1.3816557288169862,-0.8315335512161255,-0.32437366694211967,2067-08-01
572,-0.06243552863597868,0.43900930881500244,1.035661533474922,2067-09-01
573,0.2170928031206131,1.4387910068035126,2.624579465389252,2067-10-01
574,-0.010204693675041177,1.6669458448886871,3.59758620262146,2067-11-01
575,1.3989315509796143,2.5617846250534058,2.8210170030593873,2067-12-01
576,1.0094669133424758,2.5139453411102295,2.8744539618492126,2068-01-01
577,-0.7375412181019783,1.1741886287927628,3.6458742380142204,2068-02-01
578,-0.24909767508506775,0.6424614787101746,2.0974218726158136,2068-03-01
579,-1.7649627923965454,-0.42970365285873413,1.3023785293102261,2068-04-01
580,-2.589732027053833,-1.1515322923660278,-0.6133942127227783,2068-05-01
581,-2.1671279966831207,-0.7130244374275208,-0.5222689047455789,2068-06-01
582,-1.7787095069885255,-1.1828588843345642,-0.8574178636074067,2068-07-01
583,-2.462061631679535,-1.819320559501648,-0.898841750621796,2068-08-01
584,-1.4088620722293854,-0.08877244591712952,1.0828836172819136,2068-09-01
585,0.48115971237421035,0.7416191399097443,2.303332802653312,2068-10-01
586,1.2504075288772585,2.191044807434082,3.9006197690963735,2068-11-01
587,2.101764190196991,3.6705199480056763,3.8489228129386905,2068-12-01
588,1.6797146558761598,3.3640252351760864,4.752865493297576,2069-01-01
589,0.1147753342986107,1.7029593735933304,4.019272172451019,2069-02-01
590,-1.5159702956676484,-0.18979623913764954,1.9111191064119335,2069-03-01
591,0.02804867178201676,0.5538600236177444,3.610959634184836,2069-04-01
592,-1.7115648955106735,-0.4458118975162506,0.47224141657352414,2069-05-01
593,-2.5415520310401916,-1.3462120294570923,-0.8978353381156923,2069-06-01
594,-2.161349892616272,-0.9689175933599472,0.3857033535838124,2069-07-01
595,-1.7793971747159958,-0.5796651691198349,-0.1889498293399812,2069-08-01
596,-0.8650717198848724,0.03236696124076843,0.9558204144239425,2069-09-01
597,-1.3999393999576568,0.03100435435771942,1.1287052050232886,2069-10-01
598,0.2492542285472155,1.1996721029281616,2.1530721902847287,2069-11-01
599,0.3236029274761677,1.3929439187049866,2.6700989127159116,2069-12-01
600,0.2555870831012726,1.7469450235366821,3.1519393742084496,2070-01-01
601,-1.2764094293117523,0.5310095548629761,3.402569848299026,2070-02-01
602,-0.48104980895295735,0.19178151059895754,1.3578930556774136,2070-03-01
603,-1.1186280697584152,-0.7399862706661224,0.6687036484479898,2070-04-01
604,-0.8650806248188019,0.3829057067632675,0.8683838889002798,2070-05-01
605,-1.2203923672437669,-0.9563854336738586,0.3354758203029627,2070-06-01
606,-1.8540181994438172,-1.3522322177886963,-0.5912733405828478,2070-07-01
607,-2.1337155818939206,-1.6304043531417847,-0.5850257128477101,2070-08-01
608,-0.805081096291542,-0.5477306842803955,0.37368749678134894,2070-09-01
609,-1.2304487943649294,-0.2804250121116638,0.8631630182266234,2070-10-01
610,-0.029604957997798886,1.5838894844055176,2.0339121222496033,2070-11-01
611,2.1206526994705204,3.2216622829437256,4.907279515266418,2070-12-01
612,0.8828901246190072,3.075031876564026,4.054321193695068,2071-01-01
613,0.1571259252727032,1.8575863242149353,3.8189557075500478,2071-02-01
614,-0.5155986279249192,1.2377253770828247,1.7566219329833983,2071-03-01
615,-1.1824109733104704,1.4181978106498718,2.0041118383407595,2071-04-01
616,-1.2292388916015624,-0.9916163682937622,-0.8237038403749467,2071-05-01
617,-1.4923566758632658,-0.6739610759541392,0.0222540909424424,2071-06-01
618,-1.241034948825836,-1.1671173572540283,-0.08022705540061041,2071-07-01
619,-1.9011315703392029,-0.8845965266227722,0.05066081508994085,2071-08-01
620,-0.8937987610697746,0.11968831717967987,1.0621387898921966,2071-09-01
621,0.6879332363605499,1.6364967226982117,2.1355095744132995,2071-10-01
622,0.24024498388171198,0.6881762444972992,1.2488536745309828,2071-11-01
623,-0.6568217575550079,2.4703566431999207,3.9519397139549253,2071-12-01
624,1.0155840039253234,1.9805772304534912,2.5836432218551635,2072-01-01
625,-0.5264950513839721,-0.3602031469345093,2.125809967517852,2072-02-01
626,0.3239290326833725,0.8937289416790009,1.5171548664569854,2072-03-01
627,-1.153809243440628,-0.6435624957084656,0.6850698471069332,2072-04-01
628,-2.187112510204315,-1.4102763235569,0.029270192980765913,2072-05-01
629,-0.6153130024671554,-0.1585440409835428,0.008499671355821185,2072-06-01
630,-1.6466656804084778,-1.0700647234916687,0.38933901190757697,2072-07-01
631,-2.6493778944015505,-1.0478013753890991,-0.3644225835800172,2072-08-01
632,-0.9991970777511596,-0.011513769626617432,2.1471544265747062,2072-09-01
633,0.5218338370323181,0.7435667514801025,1.066077250242233,2072-10-01
634,1.3622168362140656,1.8116947412490845,3.2374524354934686,2072-11-01
635,-0.7391503661870956,0.4672863185405731,2.8313456296920765,2072-12-01
636,-0.023665546625852574,0.8909346461296082,3.274785900115966,2073-01-01
637,-1.130249947309494,0.7333301305770874,3.220861148834228,2073-02-01
638,-0.6201494418084622,0.7758382484316826,1.6365456342697142,2073-03-01
639,-1.6144464254379272,-0.3448221683502197,1.0160448193550107,2073-04-01
640,-0.7911175459623336,0.7311820387840271,1.5524774044752119,2073-05-01
641,-1.720147258043289,-1.1086884140968323,0.6157455027103419,2073-06-01
642,-3.9002613782882687,-1.9272472262382507,-1.5673357903957368,2073-07-01
643,-1.7030642360448836,-0.8702782392501831,-0.42498787492513673,2073-08-01
644,-0.54414998665452,-0.07585325092077255,0.16641348749399182,2073-09-01
645,0.3688906639814377,1.5989365577697754,2.0434411287307737,2073-10-01
646,0.9784426718950272,1.4142450094223022,2.4516228079795837,2073-11-01
647,2.0713434636592867,3.0234951972961426,3.328160357475281,2073-12-01
648,1.7813244998455047,2.3658039569854736,3.6577340126037594,2074-01-01
649,0.4795966535806656,1.3988953828811646,2.194076406955719,2074-02-01
650,-0.9568970993161201,0.47965626418590546,1.3858498185873027,2074-03-01
651,-2.3580316841602325,-1.4288532137870789,1.1334014236927024,2074-04-01
652,-2.369189351797104,-0.7797086834907532,1.5993532001972193,2074-05-01
653,-0.9929087340831757,-0.3513213135302067,0.05114468485116952,2074-06-01
654,-1.8837266862392426,-1.030115783214569,-0.4632431685924532,2074-07-01
655,-1.9212834656238555,-0.8258508443832397,0.09140682332217687,2074-08-01
656,0.09697274342179299,0.2667645961046219,1.128722937405109,2074-09-01
657,1.1118207097053527,2.2537453174591064,3.042429733276367,2074-10-01
658,0.732919666171074,1.7884821891784668,4.027533817291259,2074-11-01
659,0.8499142318964005,2.109614610671997,4.077106404304503,2074-12-01
660,-0.1513321340084076,1.6449470520019531,2.6613121092319485,2075-01-01
661,-1.815576684474945,-0.40580564737319946,0.8853018611669541,2075-02-01
662,-1.1399781972169876,-0.10633336007595062,3.628746600449084,2075-03-01
663,-1.1746751844882966,0.5840682983398438,1.7733265101909634,2075-04-01
664,-2.168721204996109,-1.2937519550323486,0.46392092406749663,2075-05-01
665,-0.9998933374881744,-0.5393612086772919,0.44541364014148677,2075-06-01
666,-2.8559711098670957,-1.675561785697937,-0.35841833129525225,2075-07-01
667,-1.9613287806510924,-1.0353640019893646,-0.702589800953865,2075-08-01
668,-1.3492403209209443,-0.6282397974282503,-0.021798512898385535,2075-09-01
669,-0.3983736053109169,0.30460914969444275,1.667999431490898,2075-10-01
670,-0.564304780960083,1.3087995648384094,4.22050055861473,2075-11-01
671,0.5289898782968521,1.7005873322486877,3.7535113692283626,2075-12-01
672,1.8115328311920167,2.6890310049057007,3.577251291275024,2076-01-01
673,0.04988008737564095,2.524998903274536,3.1537475466728213,2076-02-01
674,-0.7900093890726566,0.2773897424340248,3.2008372664451583,2076-03-01
675,-1.2842608958482742,0.5260642170906067,0.8106987446546554,2076-04-01
676,-2.610505533218384,0.09897458553314209,1.2557020723819732,2076-05-01
677,-1.8255031585693358,-1.6473568081855774,-0.7413201481103902,2076-06-01
678,-1.95222250521183,-0.8050436675548553,-0.6294938713312149,2076-07-01
679,-1.135216385126114,-0.2285410389304161,0.0815351478755473,2076-08-01
680,-0.8057769753038884,-0.0909905657172203,0.9575018286705014,2076-09-01
681,-1.1918978437781333,0.9139100760221481,2.9400575757026663,2076-10-01
682,0.9861567288637162,2.2401119470596313,3.8374952197074887,2076-11-01
683,1.7166063129901887,2.7002369165420532,3.6723506927490233,2076-12-01
684,0.7559823751449586,1.8161139488220215,3.1767972350120544,2077-01-01
685,-0.37205641269683837,1.6206752061843872,2.933526837825775,2077-02-01
686,-0.5687122970819473,0.1376398205757141,0.6515444755554197,2077-03-01
687,-0.042053422331809975,0.8193248808383942,0.9918323218822479,2077-04-01
688,-1.7559990584850311,-0.3114745020866394,-0.1131808787584305,2077-05-01
689,-1.2087441772222518,-0.9328674674034119,-0.8852407097816468,2077-06-01
690,-2.227832168340683,-1.270355224609375,-0.5320095837116241,2077-07-01
691,-1.3685915410518645,-0.8407495617866516,0.05008535608649235,2077-08-01
692,-1.5210632264614103,-0.7072808146476746,1.0249236643314354,2077-09-01
693,0.8064633280038833,1.0275804996490479,1.973353391885757,2077-10-01
694,0.3439109150320292,2.0395222902297974,2.4077151298522947,2077-11-01
695,-0.018184041231870632,2.07198429107666,3.8558858275413512,2077-12-01
696,0.5545110374689103,1.7059401273727417,2.1454891204833983,2078-01-01
697,0.08636245001107455,1.319914549589157,3.163844645023345,2078-02-01
698,-0.6756959587335587,1.0756519436836243,1.8556433260440828,2078-03-01
699,-2.0684544444084167,-0.9384682774543762,2.1955434262752522,2078-04-01
700,-1.6020428329706191,-0.1148698627948761,1.1373220443725582,2078-05-01
701,-2.556425189971924,-0.681166410446167,-0.2353988669812681,2078-06-01
702,-2.648933255672455,-1.77230966091156,-0.7327274024486544,2078-07-01
703,-1.5563359677791595,-1.429057002067566,-0.9525572687387468,2078-08-01
704,-0.1687519073486328,0.19862130284309387,0.4266749888658523,2078-09-01
705,-0.7812755294144154,0.7187114730477333,1.7446263253688812,2078-10-01
706,-0.06939222216606139,0.608053982257843,4.312854182720183,2078-11-01
707,-0.644961580634117,1.8938064575195312,2.5431894659996033,2078-12-01
708,1.1462631404399872,2.136382222175598,2.258259344100952,2079-01-01
709,1.0430167645215989,1.6633877158164978,2.309319895505905,2079-02-01
710,-1.3734378337860107,0.7811894416809082,4.3639316797256456,2079-03-01
711,-1.1588907867670057,0.7823327481746674,1.9971180021762844,2079-04-01
712,-1.6933929316699505,0.5667290017008781,1.0382236927747726,2079-05-01
713,-2.2542504549026487,-1.500672698020935,-0.09550185203552301,2079-06-01
714,-1.2496337175369263,-1.0286157131195068,-0.4749644950032236,2079-07-01
715,-1.9648833692073824,-1.1986939311027527,-0.6893555104732515,2079-08-01
716,-0.7967665776610374,0.5266730040311813,1.6232953846454619,2079-09-01
717,0.4416254967451096,1.0326132476329803,2.1028226196765893,2079-10-01
718,-0.2688367217779159,3.318659543991089,3.904117727279663,2079-11-01
719,2.2132087111473084,3.5598336458206177,4.039597415924072,2079-12-01
720,0.0889994949102402,2.31376114487648,4.008887302875519,2080-01-01
721,-0.21054743528366082,2.962639331817627,3.3330371141433717,2080-02-01
722,-1.4869477927684784,0.6439666748046875,1.4199467062950133,2080-03-01
723,-1.8271580457687377,-0.6543452441692352,0.43753732144832586,2080-04-01
724,-1.7852778673171996,-0.43989663384854794,0.6559660075232384,2080-05-01
725,-0.6302658751606942,-0.4094149023294449,0.16588791608810405,2080-06-01
726,-2.5188274621963505,-0.9628775119781494,-0.08002583044581132,2080-07-01
727,-1.4459078758955002,-0.2659873142838478,0.6494317330420015,2080-08-01
728,-1.158277088403702,-0.058431774377822876,0.8867056012153626,2080-09-01
729,0.2750816032290459,1.545457735657692,2.782546007633209,2080-10-01
730,1.6372162044048308,3.208050847053528,4.086259567737579,2080-11-01
731,0.6425570592284202,2.453207790851593,4.630712699890136,2080-12-01
732,0.2966070532798767,1.4472675323486328,4.239133512973785,2081-01-01
733,-2.280485647916794,0.7690398693084717,2.5079186379909513,2081-02-01
734,-1.6631271421909333,0.9296259880065918,3.3530070066452025,2081-03-01
735,-0.45268608927726744,0.6180930137634277,2.083175134658813,2081-04-01
736,-1.0946499645709993,-0.1224428117275238,1.0149937123060226,2081-05-01
737,-2.0995233595371245,-0.3268190920352936,0.5886230051517483,2081-06-01
738,-2.5345528066158294,-1.3563210368156433,-0.0399764060974126,2081-07-01
739,-2.4725546002387997,-1.3269602060317993,-1.1164474010467529,2081-08-01
740,-0.619622539053671,0.18317313469015062,0.6227473378181457,2081-09-01
741,0.38545414507389075,1.1897898614406586,1.569947499036789,2081-10-01
742,1.6565282702445983,2.067163825035095,2.7173950672149654,2081-11-01
743,1.4347461640834809,3.2092397212982178,5.021980810165405,2081-12-01
744,-0.8735677659511565,1.4538480043411255,1.572072958946228,2082-01-01
745,0.44320701360702514,1.4100733995437622,1.9136202096939086,2082-02-01
746,-0.5237648993730545,0.6677320003509521,2.106165742874145,2082-03-01
747,-1.5125697612762452,-0.5062260031700134,0.722410488128662,2082-04-01
748,-2.1848633706569673,-1.085393637418747,0.0076732747256752915,2082-05-01
749,-1.3674641966819763,-0.27437934279441833,0.48549781888723376,2082-06-01
750,-2.0584174513816835,-0.7159782946109772,0.01873485483229141,2082-07-01
751,-1.0355338901281357,-0.43170203268527985,0.21460414826869945,2082-08-01
752,-0.8264728993177414,-0.5793033242225647,0.7139870524406428,2082-09-01
753,0.2613169223070145,1.2671473622322083,1.9410472214221954,2082-10-01
754,1.8316670596599578,2.2312660217285156,2.6706735730171207,2082-11-01
755,1.206652581691742,2.460054874420166,2.885653448104858,2082-12-01
756,1.1560869038105013,1.5354534983634949,3.2910216331481927,2083-01-01
757,0.9158697485923767,1.222641408443451,2.1388666212558745,2083-02-01
758,1.3804053246974946,2.028449535369873,3.26839507818222,2083-03-01
759,-2.3381380081176757,-0.2842327952384949,1.1444386661052701,2083-04-01
760,-1.7150771081447602,-1.0540589392185211,-0.2554880373179915,2083-05-01
