,5,50,95,date
848,32.06925716400146,42.884355545043945,58.18630180358886,2090-09-01
849,36.44616622924805,56.75412368774414,71.21530265808104,2090-10-01
850,51.24107322692871,80.03036499023438,92.80626945495605,2090-11-01
851,59.11501216888428,76.1429328918457,87.03047065734863,2090-12-01
852,51.73796329498291,72.35845756530762,86.98617362976074,2091-01-01
853,32.80700149536133,73.25917434692383,86.02434425354004,2091-02-01
854,51.58591861724854,72.6486701965332,84.81742324829102,2091-03-01
855,34.488936805725096,64.67376136779785,81.91250915527344,2091-04-01
856,38.099460220336915,63.46256446838379,72.6689567565918,2091-05-01
857,41.49187412261963,48.8338623046875,60.0756872177124,2091-06-01
858,35.38612880706787,38.76814079284668,40.20939121246337,2091-07-01
859,27.059273910522464,36.349727630615234,39.67681255340576,2091-08-01
860,36.77684192657471,42.30537414550781,50.96948108673095,2091-09-01
861,44.58342189788818,57.72520065307617,76.2216739654541,2091-10-01
862,62.02249279022217,65.34152412414551,82.97669563293456,2091-11-01
863,71.49165992736816,85.73026275634766,93.47617607116699,2091-12-01
864,66.04018058776856,79.79217910766602,91.31321296691895,2092-01-01
865,59.9220645904541,78.65478515625,85.17767906188965,2092-02-01
866,63.327559280395505,71.89194107055664,81.77801475524902,2092-03-01
867,50.0651668548584,61.413536071777344,73.16006393432617,2092-04-01
868,40.79554347991943,55.02482986450195,64.2605640411377,2092-05-01
869,51.37093811035156,58.749298095703125,67.75271110534668,2092-06-01
870,28.77908592224121,36.71986961364746,55.7600040435791,2092-07-01
871,22.208672523498535,34.038747787475586,51.91317634582519,2092-08-01
872,39.584148216247556,55.449058532714844,61.99131278991699,2092-09-01
873,55.64042797088623,62.77688407897949,71.1873836517334,2092-10-01
874,70.23582344055175,71.83337020874023,87.17806129455566,2092-11-01
875,61.10172233581543,83.52373123168945,92.88694458007812,2092-12-01
876,57.36566734313965,78.86115646362305,88.21022911071778,2093-01-01
877,61.64291515350342,76.37507629394531,90.96569290161133,2093-02-01
878,56.64268913269043,72.99493789672852,81.41130905151367,2093-03-01
879,47.110724449157715,61.94306564331055,68.06572456359864,2093-04-01
880,38.71223068237305,62.156423568725586,71.54033164978027,2093-05-01
881,27.815438556671143,44.946210861206055,57.470368957519526,2093-06-01
882,33.41936321258545,39.1198673248291,42.58831081390381,2093-07-01
883,23.07414150238037,27.807087898254395,45.73039236068725,2093-08-01
884,35.01950550079346,45.593244552612305,54.42015228271484,2093-09-01
885,44.56453437805176,52.611886978149414,74.60542106628418,2093-10-01
886,69.78029747009278,74.47753524780273,86.8445198059082,2093-11-01
887,61.76565151214599,74.4329662322998,91.86087303161621,2093-12-01
888,59.18957290649414,76.34834289550781,89.92365913391113,2094-01-01
889,66.68971138000488,72.40213775634766,84.6660659790039,2094-02-01
890,60.84947204589844,67.4913558959961,87.63256034851074,2094-03-01
891,52.99628047943115,67.44976806640625,71.88387870788574,2094-04-01
892,41.739108085632324,55.24109077453613,71.51675682067871,2094-05-01
893,38.47321834564209,45.59341621398926,51.49687519073486,2094-06-01
894,32.96140174865723,40.721405029296875,41.45904464721679,2094-07-01
895,36.733189010620116,45.06805229187012,46.381009101867676,2094-08-01
896,42.46842861175537,61.93817329406738,64.5385871887207,2094-09-01
897,58.033769035339354,68.75844192504883,76.4835075378418,2094-10-01
898,64.018599319458,79.44791412353516,85.92264442443847,2094-11-01
899,64.97773818969726,79.32320785522461,93.26960449218751,2094-12-01
900,71.2435073852539,80.77260208129883,87.06071510314942,2095-01-01
901,62.84137325286865,74.8927230834961,89.60073471069336,2095-02-01
902,48.491640663146974,66.15755462646484,80.52413177490234,2095-03-01
903,59.491093444824216,70.20209503173828,80.3121784210205,2095-04-01
904,31.554349517822263,49.23326301574707,78.02447452545165,2095-05-01
905,40.23150081634521,47.03180694580078,77.70670013427733,2095-06-01
906,28.153598976135257,32.79633903503418,54.5136920928955,2095-07-01
907,21.457806205749513,34.07108116149902,53.080990028381336,2095-08-01
908,42.87130336761475,51.453508377075195,55.81836204528809,2095-09-01
909,59.58143291473389,72.96245956420898,87.12857475280761,2095-10-01
910,62.72765426635742,76.7840461730957,91.03819122314452,2095-11-01
911,72.59258193969727,81.72640609741211,90.92196731567383,2095-12-01
912,61.82135734558105,76.00471878051758,88.94617309570313,2096-01-01
913,66.65059204101563,77.20530700683594,91.18275833129883,2096-02-01
914,41.76705493927002,67.82212448120117,89.56152381896973,2096-03-01
915,36.522048759460446,62.16650581359863,79.62911949157714,2096-04-01
916,38.96826229095459,68.17814254760742,73.76769905090332,2096-05-01
917,42.81537685394287,52.81565475463867,55.77972354888916,2096-06-01
918,27.377050113677978,38.33237838745117,45.0069694519043,2096-07-01
919,24.971974754333495,33.16777229309082,47.28515262603759,2096-08-01
920,46.54035320281982,50.78519248962402,60.28403396606445,2096-09-01
921,52.93459186553955,73.59451675415039,88.78863983154297,2096-10-01
922,74.73674583435059,79.71586608886719,81.155961227417,2096-11-01
923,70.46901397705078,84.51452255249023,94.2922752380371,2096-12-01
924,62.499912071228025,85.00210952758789,92.76100082397461,2097-01-01
925,45.7783447265625,73.29104614257812,89.42049064636231,2097-02-01
926,55.62462406158447,75.0494613647461,86.51907310485839,2097-03-01
927,48.69984169006348,64.46803665161133,81.34745979309082,2097-04-01
928,52.38905410766601,61.86894226074219,66.68905715942383,2097-05-01
929,32.28260564804077,41.02674674987793,54.31613140106201,2097-06-01
930,19.50774040222168,30.576330184936523,47.07975921630859,2097-07-01
931,28.010707283020018,39.064697265625,49.456187629699706,2097-08-01
932,45.02711429595947,53.15932083129883,61.17758617401123,2097-09-01
933,55.324148178100586,68.71910667419434,75.43065872192383,2097-10-01
934,54.71732597351074,71.27089500427246,87.14395561218261,2097-11-01
935,67.3409465789795,80.26763534545898,94.37680282592773,2097-12-01
936,64.41309604644776,77.34090042114258,89.22819862365724,2098-01-01
937,62.906086158752444,74.38974952697754,92.82043075561523,2098-02-01
938,50.953158187866215,61.212867736816406,90.47443389892578,2098-03-01
939,42.70698299407959,63.07589340209961,86.7146598815918,2098-04-01
940,40.021722030639644,55.18608093261719,65.74857425689697,2098-05-01
941,32.304830360412595,41.51614761352539,50.69650554656982,2098-06-01
942,37.29542789459229,42.229061126708984,53.94983139038085,2098-07-01
943,34.68282413482666,41.7928581237793,44.97631778717041,2098-08-01
944,40.6536241531372,42.44007682800293,55.58351898193359,2098-09-01
945,54.391766166687006,62.077585220336914,70.27923622131348,2098-10-01
946,70.88212242126465,79.50290298461914,87.60179138183594,2098-11-01
947,54.353987312316896,83.05179977416992,94.20674438476561,2098-12-01
948,67.43297500610352,78.95178985595703,93.21401939392089,2099-01-01
949,41.413523292541505,80.16191101074219,87.95433464050292,2099-02-01
950,55.51446495056152,69.57212257385254,85.91670379638671,2099-03-01
951,39.40579204559326,53.04823875427246,79.27880725860595,2099-04-01
952,44.91709251403808,63.31378936767578,65.9560703277588,2099-05-01
953,30.18216667175293,48.408451080322266,60.604966926574704,2099-06-01
954,39.25485439300537,43.509578704833984,76.84995193481444,2099-07-01
955,35.148510742187504,37.596012115478516,42.291189956665036,2099-08-01
956,46.65238666534424,49.65025520324707,57.41580715179443,2099-09-01
957,54.5863935470581,65.16349792480469,66.35335578918458,2099-10-01
958,63.551028442382815,81.84453582763672,92.44943809509277,2099-11-01
959,64.28376941680908,81.74699783325195,86.01054763793945,2099-12-01
960,62.65248928070068,71.72778701782227,91.57856559753418,2100-01-01
961,60.25575141906738,77.05523681640625,82.77280960083007,2100-02-01
962,52.22433986663818,71.1137580871582,90.16676330566406,2100-03-01
963,42.572188186645505,61.36195945739746,83.8452995300293,2100-04-01
964,40.29435653686523,53.39484786987305,66.86144905090332,2100-05-01
965,41.891461563110354,57.81813430786133,69.14942321777345,2100-06-01
966,30.03952646255493,34.30277156829834,51.21756973266601,2100-07-01
967,38.59204654693604,48.561519622802734,55.17785320281982,2100-08-01
968,42.31784439086914,50.24345588684082,52.58606243133545,2100-09-01
969,53.346774864196775,63.09453010559082,73.91476249694824,2100-10-01
970,71.68625679016114,80.63435363769531,88.70647163391114,2100-11-01
971,74.31673774719239,84.426513671875,89.46141891479492,2100-12-01
