,5,50,95,date
424,51.917579650878906,51.917579650878906,51.917579650878906,2050-05-01
425,51.69815444946289,51.69815444946289,51.69815444946289,2050-06-01
426,41.81272888183594,41.81272888183594,41.81272888183594,2050-07-01
427,36.36290740966797,36.36290740966797,36.36290740966797,2050-08-01
428,52.09723663330078,52.09723663330078,52.09723663330078,2050-09-01
429,64.2491226196289,64.2491226196289,64.2491226196289,2050-10-01
430,72.26948547363281,72.26948547363281,72.26948547363281,2050-11-01
431,92.33248901367188,92.33248901367188,92.33248901367188,2050-12-01
432,92.46241760253906,92.46241760253906,92.46241760253906,2051-01-01
433,69.60717010498047,69.60717010498047,69.60717010498047,2051-02-01
434,72.24824523925781,72.24824523925781,72.24824523925781,2051-03-01
435,73.8907699584961,73.8907699584961,73.8907699584961,2051-04-01
436,32.39695739746094,32.39695739746094,32.39695739746094,2051-05-01
437,63.229644775390625,63.229644775390625,63.229644775390625,2051-06-01
438,46.598567962646484,46.598567962646484,46.598567962646484,2051-07-01
439,28.700714111328125,28.700714111328125,28.700714111328125,2051-08-01
440,55.23705291748047,55.23705291748047,55.23705291748047,2051-09-01
441,72.84412384033203,72.84412384033203,72.84412384033203,2051-10-01
442,92.7907943725586,92.7907943725586,92.7907943725586,2051-11-01
443,81.10130310058594,81.10130310058594,81.10130310058594,2051-12-01
444,87.14341735839844,87.14341735839844,87.14341735839844,2052-01-01
445,78.88397216796875,78.88397216796875,78.88397216796875,2052-02-01
446,73.72583770751953,73.72583770751953,73.72583770751953,2052-03-01
447,62.1435432434082,62.1435432434082,62.1435432434082,2052-04-01
448,73.93730163574219,73.93730163574219,73.93730163574219,2052-05-01
449,81.013916015625,81.013916015625,81.013916015625,2052-06-01
450,58.743736267089844,58.743736267089844,58.743736267089844,2052-07-01
451,44.44086456298828,44.44086456298828,44.44086456298828,2052-08-01
452,52.16112518310547,52.16112518310547,52.16112518310547,2052-09-01
453,86.17657470703125,86.17657470703125,86.17657470703125,2052-10-01
454,91.41024017333984,91.41024017333984,91.41024017333984,2052-11-01
455,91.65058898925781,91.65058898925781,91.65058898925781,2052-12-01
456,79.15953826904297,79.15953826904297,79.15953826904297,2053-01-01
457,83.69249725341797,83.69249725341797,83.69249725341797,2053-02-01
458,73.93013763427734,73.93013763427734,73.93013763427734,2053-03-01
459,75.6370620727539,75.6370620727539,75.6370620727539,2053-04-01
460,69.42207336425781,69.42207336425781,69.42207336425781,2053-05-01
461,84.5185546875,84.5185546875,84.5185546875,2053-06-01
462,38.44355010986328,38.44355010986328,38.44355010986328,2053-07-01
463,48.89158248901367,48.89158248901367,48.89158248901367,2053-08-01
464,52.98611831665039,52.98611831665039,52.98611831665039,2053-09-01
465,56.57260513305664,56.57260513305664,56.57260513305664,2053-10-01
466,84.2481918334961,84.2481918334961,84.2481918334961,2053-11-01
467,86.5995101928711,86.5995101928711,86.5995101928711,2053-12-01
468,94.95076751708984,94.95076751708984,94.95076751708984,2054-01-01
469,75.17960357666016,75.17960357666016,75.17960357666016,2054-02-01
470,66.83604431152344,66.83604431152344,66.83604431152344,2054-03-01
471,67.94168853759766,67.94168853759766,67.94168853759766,2054-04-01
472,35.657711029052734,35.657711029052734,35.657711029052734,2054-05-01
473,61.20649719238281,61.20649719238281,61.20649719238281,2054-06-01
474,57.18280792236328,57.18280792236328,57.18280792236328,2054-07-01
475,46.10483932495117,46.10483932495117,46.10483932495117,2054-08-01
476,43.903709411621094,43.903709411621094,43.903709411621094,2054-09-01
477,59.42116928100586,59.42116928100586,59.42116928100586,2054-10-01
478,90.05745697021484,90.05745697021484,90.05745697021484,2054-11-01
479,74.89161682128906,74.89161682128906,74.89161682128906,2054-12-01
480,84.76616668701172,84.76616668701172,84.76616668701172,2055-01-01
481,65.97721099853516,65.97721099853516,65.97721099853516,2055-02-01
482,69.92117309570312,69.92117309570312,69.92117309570312,2055-03-01
483,63.5916862487793,63.5916862487793,63.5916862487793,2055-04-01
484,33.529571533203125,33.529571533203125,33.529571533203125,2055-05-01
485,60.52131652832031,60.52131652832031,60.52131652832031,2055-06-01
486,34.05645751953125,34.05645751953125,34.05645751953125,2055-07-01
487,47.370086669921875,47.370086669921875,47.370086669921875,2055-08-01
488,65.48983764648438,65.48983764648438,65.48983764648438,2055-09-01
489,66.10487365722656,66.10487365722656,66.10487365722656,2055-10-01
490,87.06486511230469,87.06486511230469,87.06486511230469,2055-11-01
491,90.89700317382812,90.89700317382812,90.89700317382812,2055-12-01
492,85.56636047363281,85.56636047363281,85.56636047363281,2056-01-01
493,86.1607666015625,86.1607666015625,86.1607666015625,2056-02-01
494,77.81097412109375,77.81097412109375,77.81097412109375,2056-03-01
495,82.40189361572266,82.40189361572266,82.40189361572266,2056-04-01
496,58.23747634887695,58.23747634887695,58.23747634887695,2056-05-01
497,50.284271240234375,50.284271240234375,50.284271240234375,2056-06-01
498,61.969547271728516,61.969547271728516,61.969547271728516,2056-07-01
499,56.84767532348633,56.84767532348633,56.84767532348633,2056-08-01
500,54.30649185180664,54.30649185180664,54.30649185180664,2056-09-01
501,74.97404479980469,74.97404479980469,74.97404479980469,2056-10-01
502,82.1324462890625,82.1324462890625,82.1324462890625,2056-11-01
503,93.60310363769531,93.60310363769531,93.60310363769531,2056-12-01
504,91.37371063232422,91.37371063232422,91.37371063232422,2057-01-01
505,85.26691436767578,85.26691436767578,85.26691436767578,2057-02-01
506,74.64250946044922,74.64250946044922,74.64250946044922,2057-03-01
507,66.25835418701172,66.25835418701172,66.25835418701172,2057-04-01
508,47.355743408203125,47.355743408203125,47.355743408203125,2057-05-01
509,70.04724884033203,70.04724884033203,70.04724884033203,2057-06-01
510,60.506282806396484,60.506282806396484,60.506282806396484,2057-07-01
511,45.01434326171875,45.01434326171875,45.01434326171875,2057-08-01
512,64.58149719238281,64.58149719238281,64.58149719238281,2057-09-01
513,64.43282318115234,64.43282318115234,64.43282318115234,2057-10-01
514,82.93708801269531,82.93708801269531,82.93708801269531,2057-11-01
515,95.17927551269531,95.17927551269531,95.17927551269531,2057-12-01
516,84.31098175048828,84.31098175048828,84.31098175048828,2058-01-01
517,86.45838165283203,86.45838165283203,86.45838165283203,2058-02-01
518,73.03050231933594,73.03050231933594,73.03050231933594,2058-03-01
519,67.25371551513672,67.25371551513672,67.25371551513672,2058-04-01
520,54.865604400634766,54.865604400634766,54.865604400634766,2058-05-01
521,84.61485290527344,84.61485290527344,84.61485290527344,2058-06-01
522,33.61380386352539,33.61380386352539,33.61380386352539,2058-07-01
523,45.444454193115234,45.444454193115234,45.444454193115234,2058-08-01
524,69.36576843261719,69.36576843261719,69.36576843261719,2058-09-01
525,78.11114501953125,78.11114501953125,78.11114501953125,2058-10-01
526,91.08616638183594,91.08616638183594,91.08616638183594,2058-11-01
527,89.4229965209961,89.4229965209961,89.4229965209961,2058-12-01
528,87.9758529663086,87.9758529663086,87.9758529663086,2059-01-01
529,90.98914337158203,90.98914337158203,90.98914337158203,2059-02-01
530,78.57262420654297,78.57262420654297,78.57262420654297,2059-03-01
531,85.37134552001953,85.37134552001953,85.37134552001953,2059-04-01
532,68.4364013671875,68.4364013671875,68.4364013671875,2059-05-01
533,57.16853332519531,57.16853332519531,57.16853332519531,2059-06-01
534,33.058250427246094,33.058250427246094,33.058250427246094,2059-07-01
535,30.69713592529297,30.69713592529297,30.69713592529297,2059-08-01
536,67.52964782714844,67.52964782714844,67.52964782714844,2059-09-01
537,57.49554443359375,57.49554443359375,57.49554443359375,2059-10-01
538,91.675048828125,91.675048828125,91.675048828125,2059-11-01
539,89.1595458984375,89.1595458984375,89.1595458984375,2059-12-01
540,78.86204528808594,78.86204528808594,78.86204528808594,2060-01-01
541,87.85222625732422,87.85222625732422,87.85222625732422,2060-02-01
542,90.32890319824219,90.32890319824219,90.32890319824219,2060-03-01
543,67.513916015625,67.513916015625,67.513916015625,2060-04-01
544,64.7679443359375,64.7679443359375,64.7679443359375,2060-05-01
545,51.4509391784668,51.4509391784668,51.4509391784668,2060-06-01
546,52.476707458496094,52.476707458496094,52.476707458496094,2060-07-01
547,35.2526969909668,35.2526969909668,35.2526969909668,2060-08-01
548,54.995384216308594,54.995384216308594,54.995384216308594,2060-09-01
549,87.53858184814453,87.53858184814453,87.53858184814453,2060-10-01
550,84.6083755493164,84.6083755493164,84.6083755493164,2060-11-01
551,88.54395294189453,88.54395294189453,88.54395294189453,2060-12-01
552,87.99288177490234,87.99288177490234,87.99288177490234,2061-01-01
553,73.91471862792969,73.91471862792969,73.91471862792969,2061-02-01
554,89.43553161621094,89.43553161621094,89.43553161621094,2061-03-01
555,60.329647064208984,60.329647064208984,60.329647064208984,2061-04-01
556,58.66310501098633,58.66310501098633,58.66310501098633,2061-05-01
557,76.99539184570312,76.99539184570312,76.99539184570312,2061-06-01
558,40.410400390625,40.410400390625,40.410400390625,2061-07-01
559,38.969539642333984,38.969539642333984,38.969539642333984,2061-08-01
560,47.836124420166016,47.836124420166016,47.836124420166016,2061-09-01
561,63.18729782104492,63.18729782104492,63.18729782104492,2061-10-01
562,82.31671142578125,82.31671142578125,82.31671142578125,2061-11-01
563,79.05291748046875,79.05291748046875,79.05291748046875,2061-12-01
564,90.79664611816406,90.79664611816406,90.79664611816406,2062-01-01
565,85.15777587890625,85.15777587890625,85.15777587890625,2062-02-01
566,87.11116027832031,87.11116027832031,87.11116027832031,2062-03-01
567,66.82502746582031,66.82502746582031,66.82502746582031,2062-04-01
568,55.2867546081543,55.2867546081543,55.2867546081543,2062-05-01
569,50.548152923583984,50.548152923583984,50.548152923583984,2062-06-01
570,41.5053825378418,41.5053825378418,41.5053825378418,2062-07-01
571,47.26971435546875,47.26971435546875,47.26971435546875,2062-08-01
572,49.41204833984375,49.41204833984375,49.41204833984375,2062-09-01
573,51.81364059448242,51.81364059448242,51.81364059448242,2062-10-01
574,89.02967834472656,89.02967834472656,89.02967834472656,2062-11-01
575,90.443603515625,90.443603515625,90.443603515625,2062-12-01
576,87.62549591064453,87.62549591064453,87.62549591064453,2063-01-01
577,75.01095581054688,75.01095581054688,75.01095581054688,2063-02-01
578,77.55469512939453,77.55469512939453,77.55469512939453,2063-03-01
579,73.08799743652344,73.08799743652344,73.08799743652344,2063-04-01
580,66.3700942993164,66.3700942993164,66.3700942993164,2063-05-01
581,69.72965240478516,69.72965240478516,69.72965240478516,2063-06-01
582,55.133522033691406,55.133522033691406,55.133522033691406,2063-07-01
583,52.61738967895508,52.61738967895508,52.61738967895508,2063-08-01
584,53.19076156616211,53.19076156616211,53.19076156616211,2063-09-01
585,77.3414306640625,77.3414306640625,77.3414306640625,2063-10-01
586,85.12504577636719,85.12504577636719,85.12504577636719,2063-11-01
587,82.19627380371094,82.19627380371094,82.19627380371094,2063-12-01
588,80.89520263671875,80.89520263671875,80.89520263671875,2064-01-01
589,86.42662811279297,86.42662811279297,86.42662811279297,2064-02-01
590,68.66130828857422,68.66130828857422,68.66130828857422,2064-03-01
591,64.25186920166016,64.25186920166016,64.25186920166016,2064-04-01
592,75.40684509277344,75.40684509277344,75.40684509277344,2064-05-01
593,73.89447021484375,73.89447021484375,73.89447021484375,2064-06-01
594,33.47401809692383,33.47401809692383,33.47401809692383,2064-07-01
595,29.85842514038086,29.85842514038086,29.85842514038086,2064-08-01
596,56.75556945800781,56.75556945800781,56.75556945800781,2064-09-01
597,71.60844421386719,71.60844421386719,71.60844421386719,2064-10-01
598,92.68894958496094,92.68894958496094,92.68894958496094,2064-11-01
599,90.10399627685547,90.10399627685547,90.10399627685547,2064-12-01
600,84.9095458984375,84.9095458984375,84.9095458984375,2065-01-01
601,53.35717010498047,53.35717010498047,53.35717010498047,2065-02-01
602,76.41759490966797,76.41759490966797,76.41759490966797,2065-03-01
603,51.13798141479492,51.13798141479492,51.13798141479492,2065-04-01
604,85.53319549560547,85.53319549560547,85.53319549560547,2065-05-01
605,51.113895416259766,51.113895416259766,51.113895416259766,2065-06-01
606,42.789432525634766,42.789432525634766,42.789432525634766,2065-07-01
607,26.700721740722656,26.700721740722656,26.700721740722656,2065-08-01
608,40.60649108886719,40.60649108886719,40.60649108886719,2065-09-01
609,75.40145874023438,75.40145874023438,75.40145874023438,2065-10-01
610,88.8741226196289,88.8741226196289,88.8741226196289,2065-11-01
611,84.86026000976562,84.86026000976562,84.86026000976562,2065-12-01
612,83.84323120117188,83.84323120117188,83.84323120117188,2066-01-01
613,90.17267608642578,90.17267608642578,90.17267608642578,2066-02-01
614,87.72764587402344,87.72764587402344,87.72764587402344,2066-03-01
615,69.4250259399414,69.4250259399414,69.4250259399414,2066-04-01
616,53.549293518066406,53.549293518066406,53.549293518066406,2066-05-01
617,67.91390991210938,67.91390991210938,67.91390991210938,2066-06-01
618,32.59498977661133,32.59498977661133,32.59498977661133,2066-07-01
619,40.87993621826172,40.87993621826172,40.87993621826172,2066-08-01
620,36.17778396606445,36.17778396606445,36.17778396606445,2066-09-01
621,67.26167297363281,67.26167297363281,67.26167297363281,2066-10-01
622,69.23429870605469,69.23429870605469,69.23429870605469,2066-11-01
623,83.88983917236328,83.88983917236328,83.88983917236328,2066-12-01
624,78.43373107910156,78.43373107910156,78.43373107910156,2067-01-01
625,74.25697326660156,74.25697326660156,74.25697326660156,2067-02-01
626,73.36652374267578,73.36652374267578,73.36652374267578,2067-03-01
627,84.04540252685547,84.04540252685547,84.04540252685547,2067-04-01
628,61.749122619628906,61.749122619628906,61.749122619628906,2067-05-01
629,48.60556411743164,48.60556411743164,48.60556411743164,2067-06-01
630,68.01166534423828,68.01166534423828,68.01166534423828,2067-07-01
631,27.793909072875977,27.793909072875977,27.793909072875977,2067-08-01
632,47.795379638671875,47.795379638671875,47.795379638671875,2067-09-01
633,73.23748779296875,73.23748779296875,73.23748779296875,2067-10-01
634,84.26300811767578,84.26300811767578,84.26300811767578,2067-11-01
635,78.51347351074219,78.51347351074219,78.51347351074219,2067-12-01
636,76.47942352294922,76.47942352294922,76.47942352294922,2068-01-01
637,74.6944808959961,74.6944808959961,74.6944808959961,2068-02-01
638,83.03945922851562,83.03945922851562,83.03945922851562,2068-03-01
639,74.93058013916016,74.93058013916016,74.93058013916016,2068-04-01
640,51.10395431518555,51.10395431518555,51.10395431518555,2068-05-01
641,44.00834655761719,44.00834655761719,44.00834655761719,2068-06-01
642,33.25448226928711,33.25448226928711,33.25448226928711,2068-07-01
643,41.12186813354492,41.12186813354492,41.12186813354492,2068-08-01
644,66.07317352294922,66.07317352294922,66.07317352294922,2068-09-01
645,72.383544921875,72.383544921875,72.383544921875,2068-10-01
646,86.48893737792969,86.48893737792969,86.48893737792969,2068-11-01
647,88.05291748046875,88.05291748046875,88.05291748046875,2068-12-01
648,80.95524597167969,80.95524597167969,80.95524597167969,2069-01-01
649,65.62899780273438,65.62899780273438,65.62899780273438,2069-02-01
650,79.17118072509766,79.17118072509766,79.17118072509766,2069-03-01
651,58.11298370361328,58.11298370361328,58.11298370361328,2069-04-01
652,61.33067321777344,61.33067321777344,61.33067321777344,2069-05-01
653,58.80556869506836,58.80556869506836,58.80556869506836,2069-06-01
654,41.75806427001953,41.75806427001953,41.75806427001953,2069-07-01
655,46.62635040283203,46.62635040283203,46.62635040283203,2069-08-01
656,47.914825439453125,47.914825439453125,47.914825439453125,2069-09-01
657,75.45433044433594,75.45433044433594,75.45433044433594,2069-10-01
658,92.20745849609375,92.20745849609375,92.20745849609375,2069-11-01
659,87.35040283203125,87.35040283203125,87.35040283203125,2069-12-01
660,76.87369537353516,76.87369537353516,76.87369537353516,2070-01-01
661,91.40283203125,91.40283203125,91.40283203125,2070-02-01
662,77.15415954589844,77.15415954589844,77.15415954589844,2070-03-01
663,80.79817962646484,80.79817962646484,80.79817962646484,2070-04-01
664,81.7339096069336,81.7339096069336,81.7339096069336,2070-05-01
665,72.45651245117188,72.45651245117188,72.45651245117188,2070-06-01
666,41.22940444946289,41.22940444946289,41.22940444946289,2070-07-01
667,33.89695739746094,33.89695739746094,33.89695739746094,2070-08-01
668,42.76945877075195,42.76945877075195,42.76945877075195,2070-09-01
669,50.65055465698242,50.65055465698242,50.65055465698242,2070-10-01
670,90.5389404296875,90.5389404296875,90.5389404296875,2070-11-01
671,92.97765350341797,92.97765350341797,92.97765350341797,2070-12-01
672,91.0457534790039,91.0457534790039,91.0457534790039,2071-01-01
673,86.46036529541016,86.46036529541016,86.46036529541016,2071-02-01
674,80.85218811035156,80.85218811035156,80.85218811035156,2071-03-01
675,64.3750228881836,64.3750228881836,64.3750228881836,2071-04-01
676,67.71686553955078,67.71686553955078,67.71686553955078,2071-05-01
677,38.459266662597656,38.459266662597656,38.459266662597656,2071-06-01
678,50.580650329589844,50.580650329589844,50.580650329589844,2071-07-01
679,36.63530349731445,36.63530349731445,36.63530349731445,2071-08-01
680,54.61760711669922,54.61760711669922,54.61760711669922,2071-09-01
681,70.87458801269531,70.87458801269531,70.87458801269531,2071-10-01
682,65.71021270751953,65.71021270751953,65.71021270751953,2071-11-01
683,81.19806671142578,81.19806671142578,81.19806671142578,2071-12-01
684,72.44627380371094,72.44627380371094,72.44627380371094,2072-01-01
685,84.00004577636719,84.00004577636719,84.00004577636719,2072-02-01
686,73.77601623535156,73.77601623535156,73.77601623535156,2072-03-01
687,60.724098205566406,60.724098205566406,60.724098205566406,2072-04-01
688,51.20610427856445,51.20610427856445,51.20610427856445,2072-05-01
689,76.63614654541016,76.63614654541016,76.63614654541016,2072-06-01
690,63.37725830078125,63.37725830078125,63.37725830078125,2072-07-01
691,18.296594619750977,18.296594619750977,18.296594619750977,2072-08-01
692,77.68151092529297,77.68151092529297,77.68151092529297,2072-09-01
693,72.66043090820312,72.66043090820312,72.66043090820312,2072-10-01
694,86.4870834350586,86.4870834350586,86.4870834350586,2072-11-01
695,85.40327453613281,85.40327453613281,85.40327453613281,2072-12-01
696,72.33336639404297,72.33336639404297,72.33336639404297,2073-01-01
697,82.24211120605469,82.24211120605469,82.24211120605469,2073-02-01
698,87.19717407226562,87.19717407226562,87.19717407226562,2073-03-01
699,84.47595977783203,84.47595977783203,84.47595977783203,2073-04-01
700,76.17655944824219,76.17655944824219,76.17655944824219,2073-05-01
701,65.38056945800781,65.38056945800781,65.38056945800781,2073-06-01
702,48.559146881103516,48.559146881103516,48.559146881103516,2073-07-01
703,50.83423614501953,50.83423614501953,50.83423614501953,2073-08-01
704,53.78982925415039,53.78982925415039,53.78982925415039,2073-09-01
705,87.1299819946289,87.1299819946289,87.1299819946289,2073-10-01
706,93.15005493164062,93.15005493164062,93.15005493164062,2073-11-01
707,89.50631713867188,89.50631713867188,89.50631713867188,2073-12-01
708,93.9615249633789,93.9615249633789,93.9615249633789,2074-01-01
709,96.87406921386719,96.87406921386719,96.87406921386719,2074-02-01
710,78.21508026123047,78.21508026123047,78.21508026123047,2074-03-01
711,84.84356689453125,84.84356689453125,84.84356689453125,2074-04-01
712,77.42476654052734,77.42476654052734,77.42476654052734,2074-05-01
713,55.69168472290039,55.69168472290039,55.69168472290039,2074-06-01
714,40.75537872314453,40.75537872314453,40.75537872314453,2074-07-01
715,35.207889556884766,35.207889556884766,35.207889556884766,2074-08-01
716,50.95556640625,50.95556640625,50.95556640625,2074-09-01
717,80.38175964355469,80.38175964355469,80.38175964355469,2074-10-01
718,74.72689056396484,74.72689056396484,74.72689056396484,2074-11-01
719,87.448974609375,87.448974609375,87.448974609375,2074-12-01
720,90.75184631347656,90.75184631347656,90.75184631347656,2075-01-01
721,85.64885711669922,85.64885711669922,85.64885711669922,2075-02-01
722,96.85758209228516,96.85758209228516,96.85758209228516,2075-03-01
723,76.43521881103516,76.43521881103516,76.43521881103516,2075-04-01
724,55.38262939453125,55.38262939453125,55.38262939453125,2075-05-01
725,70.79075622558594,70.79075622558594,70.79075622558594,2075-06-01
726,28.815414428710938,28.815414428710938,28.815414428710938,2075-07-01
727,22.265239715576172,22.265239715576172,22.265239715576172,2075-08-01
728,48.148162841796875,48.148162841796875,48.148162841796875,2075-09-01
729,80.05021667480469,80.05021667480469,80.05021667480469,2075-10-01
730,91.00190734863281,91.00190734863281,91.00190734863281,2075-11-01
731,88.57801055908203,88.57801055908203,88.57801055908203,2075-12-01
732,80.88624572753906,80.88624572753906,80.88624572753906,2076-01-01
733,88.52484893798828,88.52484893798828,88.52484893798828,2076-02-01
734,93.10220336914062,93.10220336914062,93.10220336914062,2076-03-01
735,90.31116485595703,90.31116485595703,90.31116485595703,2076-04-01
736,80.66311645507812,80.66311645507812,80.66311645507812,2076-05-01
737,51.23705291748047,51.23705291748047,51.23705291748047,2076-06-01
738,39.88172912597656,39.88172912597656,39.88172912597656,2076-07-01
739,39.53316116333008,39.53316116333008,39.53316116333008,2076-08-01
740,61.62223815917969,61.62223815917969,61.62223815917969,2076-09-01
741,62.832454681396484,62.832454681396484,62.832454681396484,2076-10-01
742,87.95282745361328,87.95282745361328,87.95282745361328,2076-11-01
743,84.35040283203125,84.35040283203125,84.35040283203125,2076-12-01
744,85.63983154296875,85.63983154296875,85.63983154296875,2077-01-01
745,85.81056213378906,85.81056213378906,85.81056213378906,2077-02-01
746,70.3494873046875,70.3494873046875,70.3494873046875,2077-03-01
747,61.44724655151367,61.44724655151367,61.44724655151367,2077-04-01
748,43.805564880371094,43.805564880371094,43.805564880371094,2077-05-01
749,52.148155212402344,52.148155212402344,52.148155212402344,2077-06-01
750,26.925626754760742,26.925626754760742,26.925626754760742,2077-07-01
751,30.24283218383789,30.24283218383789,30.24283218383789,2077-08-01
752,43.38704299926758,43.38704299926758,43.38704299926758,2077-09-01
753,60.73568344116211,60.73568344116211,60.73568344116211,2077-10-01
754,79.77041625976562,79.77041625976562,79.77041625976562,2077-11-01
755,85.06366729736328,85.06366729736328,85.06366729736328,2077-12-01
756,84.3038101196289,84.3038101196289,84.3038101196289,2078-01-01
757,87.51988220214844,87.51988220214844,87.51988220214844,2078-02-01
758,75.5887451171875,75.5887451171875,75.5887451171875,2078-03-01
759,67.20372009277344,67.20372009277344,67.20372009277344,2078-04-01
760,33.06720733642578,33.06720733642578,33.06720733642578,2078-05-01
761,32.90741729736328,32.90741729736328,32.90741729736328,2078-06-01
762,62.927433013916016,62.927433013916016,62.927433013916016,2078-07-01
763,24.164871215820312,24.164871215820312,24.164871215820312,2078-08-01
764,51.0870475769043,51.0870475769043,51.0870475769043,2078-09-01
765,77.46239471435547,77.46239471435547,77.46239471435547,2078-10-01
766,97.03153991699219,97.03153991699219,97.03153991699219,2078-11-01
767,78.78677368164062,78.78677368164062,78.78677368164062,2078-12-01
768,85.74646759033203,85.74646759033203,85.74646759033203,2079-01-01
769,83.63793182373047,83.63793182373047,83.63793182373047,2079-02-01
770,79.93730926513672,79.93730926513672,79.93730926513672,2079-03-01
771,58.11298751831055,58.11298751831055,58.11298751831055,2079-04-01
772,74.75450897216797,74.75450897216797,74.75450897216797,2079-05-01
773,73.62872314453125,73.62872314453125,73.62872314453125,2079-06-01
774,34.782257080078125,34.782257080078125,34.782257080078125,2079-07-01
775,21.97580909729004,21.97580909729004,21.97580909729004,2079-08-01
776,45.537044525146484,45.537044525146484,45.537044525146484,2079-09-01
777,79.50720977783203,79.50720977783203,79.50720977783203,2079-10-01
778,93.08338928222656,93.08338928222656,93.08338928222656,2079-11-01
779,90.48930358886719,90.48930358886719,90.48930358886719,2079-12-01
780,75.41849517822266,75.41849517822266,75.41849517822266,2080-01-01
781,77.01094818115234,77.01094818115234,77.01094818115234,2080-02-01
782,50.96059036254883,50.96059036254883,50.96059036254883,2080-03-01
783,67.4018783569336,67.4018783569336,67.4018783569336,2080-04-01
784,64.67654418945312,64.67654418945312,64.67654418945312,2080-05-01
785,47.89352798461914,47.89352798461914,47.89352798461914,2080-06-01
786,25.051971435546875,25.051971435546875,25.051971435546875,2080-07-01
787,36.99103546142578,36.99103546142578,36.99103546142578,2080-08-01
788,56.25557327270508,56.25557327270508,56.25557327270508,2080-09-01
789,80.10755920410156,80.10755920410156,80.10755920410156,2080-10-01
790,94.00468444824219,94.00468444824219,94.00468444824219,2080-11-01
791,89.59054565429688,89.59054565429688,89.59054565429688,2080-12-01
792,88.7222671508789,88.7222671508789,88.7222671508789,2081-01-01
793,72.99308776855469,72.99308776855469,72.99308776855469,2081-02-01
794,92.54485321044922,92.54485321044922,92.54485321044922,2081-03-01
795,87.1435546875,87.1435546875,87.1435546875,2081-04-01
796,71.05827331542969,71.05827331542969,71.05827331542969,2081-05-01
797,48.87408447265625,48.87408447265625,48.87408447265625,2081-06-01
798,36.68638610839844,36.68638610839844,36.68638610839844,2081-07-01
799,46.83245086669922,46.83245086669922,46.83245086669922,2081-08-01
800,44.108341217041016,44.108341217041016,44.108341217041016,2081-09-01
801,62.96059799194336,62.96059799194336,62.96059799194336,2081-10-01
802,69.21762084960938,69.21762084960938,69.21762084960938,2081-11-01
803,81.96240234375,81.96240234375,81.96240234375,2081-12-01
804,86.62190246582031,86.62190246582031,86.62190246582031,2082-01-01
805,81.43952941894531,81.43952941894531,81.43952941894531,2082-02-01
806,76.68641662597656,76.68641662597656,76.68641662597656,2082-03-01
807,78.43429565429688,78.43429565429688,78.43429565429688,2082-04-01
808,60.629051208496094,60.629051208496094,60.629051208496094,2082-05-01
809,76.02965545654297,76.02965545654297,76.02965545654297,2082-06-01
810,48.31452941894531,48.31452941894531,48.31452941894531,2082-07-01
811,39.79122543334961,39.79122543334961,39.79122543334961,2082-08-01
812,65.02316284179688,65.02316284179688,65.02316284179688,2082-09-01
813,72.302001953125,72.302001953125,72.302001953125,2082-10-01
814,81.371337890625,81.371337890625,81.371337890625,2082-11-01
815,85.22584533691406,85.22584533691406,85.22584533691406,2082-12-01
816,90.09951782226562,90.09951782226562,90.09951782226562,2083-01-01
817,90.31454467773438,90.31454467773438,90.31454467773438,2083-02-01
818,91.90775299072266,91.90775299072266,91.90775299072266,2083-03-01
819,82.90559387207031,82.90559387207031,82.90559387207031,2083-04-01
820,63.196250915527344,63.196250915527344,63.196250915527344,2083-05-01
821,53.075016021728516,53.075016021728516,53.075016021728516,2083-06-01
822,49.93997573852539,49.93997573852539,49.93997573852539,2083-07-01
823,27.81003761291504,27.81003761291504,27.81003761291504,2083-08-01
824,58.24445343017578,58.24445343017578,58.24445343017578,2083-09-01
825,71.4408950805664,71.4408950805664,71.4408950805664,2083-10-01
826,93.63523864746094,93.63523864746094,93.63523864746094,2083-11-01
827,89.63983917236328,89.63983917236328,89.63983917236328,2083-12-01
828,77.28140258789062,77.28140258789062,77.28140258789062,2084-01-01
829,75.97821044921875,75.97821044921875,75.97821044921875,2084-02-01
830,73.383544921875,73.383544921875,73.383544921875,2084-03-01
831,73.79817962646484,73.79817962646484,73.79817962646484,2084-04-01
832,49.90861511230469,49.90861511230469,49.90861511230469,2084-05-01
833,46.10371780395508,46.10371780395508,46.10371780395508,2084-06-01
834,54.14337921142578,54.14337921142578,54.14337921142578,2084-07-01
835,50.489261627197266,50.489261627197266,50.489261627197266,2084-08-01
836,65.63983154296875,65.63983154296875,65.63983154296875,2084-09-01
837,72.92476654052734,72.92476654052734,72.92476654052734,2084-10-01
838,87.63153076171875,87.63153076171875,87.63153076171875,2084-11-01
839,86.198974609375,86.198974609375,86.198974609375,2084-12-01
840,91.52783203125,91.52783203125,91.52783203125,2085-01-01
841,86.94548034667969,86.94548034667969,86.94548034667969,2085-02-01
842,72.83605194091797,72.83605194091797,72.83605194091797,2085-03-01
843,72.5426254272461,72.5426254272461,72.5426254272461,2085-04-01
844,48.629940032958984,48.629940032958984,48.629940032958984,2085-05-01
845,79.18428802490234,79.18428802490234,79.18428802490234,2085-06-01
846,45.9498291015625,45.9498291015625,45.9498291015625,2085-07-01
847,30.94624137878418,30.94624137878418,30.94624137878418,2085-08-01
848,52.37408447265625,52.37408447265625,52.37408447265625,2085-09-01
