,5,50,95,date
386,-0.4359029233455658,-0.4359029233455658,-0.4359029233455658,2047-03-01
387,2.0569238662719727,2.0569238662719727,2.0569238662719727,2047-04-01
388,0.5564767122268677,0.5564767122268677,0.5564767122268677,2047-05-01
389,-0.5478850603103638,-0.5478850603103638,-0.5478850603103638,2047-06-01
390,-1.617162823677063,-1.617162823677063,-1.617162823677063,2047-07-01
391,-1.4135702848434448,-1.4135702848434448,-1.4135702848434448,2047-08-01
392,0.8644218444824219,0.8644218444824219,0.8644218444824219,2047-09-01
393,1.3741285800933838,1.3741285800933838,1.3741285800933838,2047-10-01
394,4.787761211395264,4.787761211395264,4.787761211395264,2047-11-01
395,4.819736957550049,4.819736957550049,4.819736957550049,2047-12-01
396,3.3877618312835693,3.3877618312835693,3.3877618312835693,2048-01-01
397,2.8396451473236084,2.8396451473236084,2.8396451473236084,2048-02-01
398,-1.4494106769561768,-1.4494106769561768,-1.4494106769561768,2048-03-01
399,-0.9952937960624695,-0.9952937960624695,-0.9952937960624695,2048-04-01
400,-0.7040398120880127,-0.7040398120880127,-0.7040398120880127,2048-05-01
401,-0.32174748182296753,-0.32174748182296753,-0.32174748182296753,2048-06-01
402,-1.0808900594711304,-1.0808900594711304,-1.0808900594711304,2048-07-01
403,-0.30607154965400696,-0.30607154965400696,-0.30607154965400696,2048-08-01
404,0.2212301343679428,0.2212301343679428,0.2212301343679428,2048-09-01
405,1.2636611461639404,1.2636611461639404,1.2636611461639404,2048-10-01
406,-0.7228426933288574,-0.7228426933288574,-0.7228426933288574,2048-11-01
407,3.844881057739258,3.844881057739258,3.844881057739258,2048-12-01
408,2.668496608734131,2.668496608734131,2.668496608734131,2049-01-01
409,0.06797885149717331,0.06797885149717331,0.06797885149717331,2049-02-01
410,1.0639960765838623,1.0639960765838623,1.0639960765838623,2049-03-01
411,0.18286702036857605,0.18286702036857605,0.18286702036857605,2049-04-01
412,-1.4098747968673706,-1.4098747968673706,-1.4098747968673706,2049-05-01
413,-0.45038509368896484,-0.45038509368896484,-0.45038509368896484,2049-06-01
414,-2.690139055252075,-2.690139055252075,-2.690139055252075,2049-07-01
415,-2.232949733734131,-2.232949733734131,-2.232949733734131,2049-08-01
416,0.43959158658981323,0.43959158658981323,0.43959158658981323,2049-09-01
417,0.681476891040802,0.681476891040802,0.681476891040802,2049-10-01
418,3.389357328414917,3.389357328414917,3.389357328414917,2049-11-01
419,5.057528018951416,5.057528018951416,5.057528018951416,2049-12-01
420,2.0880019664764404,2.0880019664764404,2.0880019664764404,2050-01-01
421,2.7907345294952393,2.7907345294952393,2.7907345294952393,2050-02-01
422,2.4145352840423584,2.4145352840423584,2.4145352840423584,2050-03-01
423,1.6588525772094727,1.6588525772094727,1.6588525772094727,2050-04-01
424,-2.0927159786224365,-2.0927159786224365,-2.0927159786224365,2050-05-01
425,-1.9834321737289429,-1.9834321737289429,-1.9834321737289429,2050-06-01
426,-1.7334436178207397,-1.7334436178207397,-1.7334436178207397,2050-07-01
427,-0.345771849155426,-0.345771849155426,-0.345771849155426,2050-08-01
428,-0.6189121007919312,-0.6189121007919312,-0.6189121007919312,2050-09-01
429,0.007099489215761423,0.007099489215761423,0.007099489215761423,2050-10-01
430,4.327686309814453,4.327686309814453,4.327686309814453,2050-11-01
431,2.589524030685425,2.589524030685425,2.589524030685425,2050-12-01
432,4.650071144104004,4.650071144104004,4.650071144104004,2051-01-01
433,3.185797929763794,3.185797929763794,3.185797929763794,2051-02-01
434,-1.4320706129074097,-1.4320706129074097,-1.4320706129074097,2051-03-01
435,-0.9345449805259705,-0.9345449805259705,-0.9345449805259705,2051-04-01
436,1.1609052419662476,1.1609052419662476,1.1609052419662476,2051-05-01
437,-1.7051362991333008,-1.7051362991333008,-1.7051362991333008,2051-06-01
438,-2.651942491531372,-2.651942491531372,-2.651942491531372,2051-07-01
439,-0.2921038866043091,-0.2921038866043091,-0.2921038866043091,2051-08-01
440,0.7596638202667236,0.7596638202667236,0.7596638202667236,2051-09-01
441,2.7337663173675537,2.7337663173675537,2.7337663173675537,2051-10-01
442,3.7107675075531006,3.7107675075531006,3.7107675075531006,2051-11-01
443,1.964643955230713,1.964643955230713,1.964643955230713,2051-12-01
444,1.2719089984893799,1.2719089984893799,1.2719089984893799,2052-01-01
445,2.5219075679779053,2.5219075679779053,2.5219075679779053,2052-02-01
446,-0.6077547669410706,-0.6077547669410706,-0.6077547669410706,2052-03-01
447,0.5001569986343384,0.5001569986343384,0.5001569986343384,2052-04-01
448,-0.24086162447929382,-0.24086162447929382,-0.24086162447929382,2052-05-01
449,0.279533714056015,0.279533714056015,0.279533714056015,2052-06-01
450,-0.7804664969444275,-0.7804664969444275,-0.7804664969444275,2052-07-01
451,-0.7751808166503906,-0.7751808166503906,-0.7751808166503906,2052-08-01
452,-0.14759942889213562,-0.14759942889213562,-0.14759942889213562,2052-09-01
453,0.8091580867767334,0.8091580867767334,0.8091580867767334,2052-10-01
454,4.4487996101379395,4.4487996101379395,4.4487996101379395,2052-11-01
455,2.3422980308532715,2.3422980308532715,2.3422980308532715,2052-12-01
456,2.30548095703125,2.30548095703125,2.30548095703125,2053-01-01
457,3.4000730514526367,3.4000730514526367,3.4000730514526367,2053-02-01
458,1.064962387084961,1.064962387084961,1.064962387084961,2053-03-01
459,0.45452746748924255,0.45452746748924255,0.45452746748924255,2053-04-01
460,-0.37273281812667847,-0.37273281812667847,-0.37273281812667847,2053-05-01
461,0.26983240246772766,0.26983240246772766,0.26983240246772766,2053-06-01
462,-1.3682451248168945,-1.3682451248168945,-1.3682451248168945,2053-07-01
463,-0.2638285160064697,-0.2638285160064697,-0.2638285160064697,2053-08-01
464,-0.2699942886829376,-0.2699942886829376,-0.2699942886829376,2053-09-01
465,0.8894297480583191,0.8894297480583191,0.8894297480583191,2053-10-01
466,3.093141794204712,3.093141794204712,3.093141794204712,2053-11-01
467,4.4322733879089355,4.4322733879089355,4.4322733879089355,2053-12-01
468,4.706170558929443,4.706170558929443,4.706170558929443,2054-01-01
469,3.753650426864624,3.753650426864624,3.753650426864624,2054-02-01
470,3.9598278999328613,3.9598278999328613,3.9598278999328613,2054-03-01
471,1.0300122499465942,1.0300122499465942,1.0300122499465942,2054-04-01
472,-0.4721232056617737,-0.4721232056617737,-0.4721232056617737,2054-05-01
473,-1.8375482559204102,-1.8375482559204102,-1.8375482559204102,2054-06-01
474,-1.4929255247116089,-1.4929255247116089,-1.4929255247116089,2054-07-01
475,0.2074321061372757,0.2074321061372757,0.2074321061372757,2054-08-01
476,-1.2575221061706543,-1.2575221061706543,-1.2575221061706543,2054-09-01
477,1.1579995155334473,1.1579995155334473,1.1579995155334473,2054-10-01
478,3.3593454360961914,3.3593454360961914,3.3593454360961914,2054-11-01
479,4.095672607421875,4.095672607421875,4.095672607421875,2054-12-01
480,2.2665820121765137,2.2665820121765137,2.2665820121765137,2055-01-01
481,3.185973644256592,3.185973644256592,3.185973644256592,2055-02-01
482,3.6529757976531982,3.6529757976531982,3.6529757976531982,2055-03-01
483,-1.005902886390686,-1.005902886390686,-1.005902886390686,2055-04-01
484,-0.34877583384513855,-0.34877583384513855,-0.34877583384513855,2055-05-01
485,-1.99898099899292,-1.99898099899292,-1.99898099899292,2055-06-01
486,-2.1711785793304443,-2.1711785793304443,-2.1711785793304443,2055-07-01
487,-1.3061383962631226,-1.3061383962631226,-1.3061383962631226,2055-08-01
488,-2.158594846725464,-2.158594846725464,-2.158594846725464,2055-09-01
489,0.37744614481925964,0.37744614481925964,0.37744614481925964,2055-10-01
490,4.271501541137695,4.271501541137695,4.271501541137695,2055-11-01
491,2.1900694370269775,2.1900694370269775,2.1900694370269775,2055-12-01
492,-0.9286152124404907,-0.9286152124404907,-0.9286152124404907,2056-01-01
493,0.9046705961227417,0.9046705961227417,0.9046705961227417,2056-02-01
494,1.5653002262115479,1.5653002262115479,1.5653002262115479,2056-03-01
495,1.1918151378631592,1.1918151378631592,1.1918151378631592,2056-04-01
496,0.2757713198661804,0.2757713198661804,0.2757713198661804,2056-05-01
497,-1.7985646724700928,-1.7985646724700928,-1.7985646724700928,2056-06-01
498,-1.2034711837768555,-1.2034711837768555,-1.2034711837768555,2056-07-01
499,-0.05465534329414368,-0.05465534329414368,-0.05465534329414368,2056-08-01
500,-0.7425053119659424,-0.7425053119659424,-0.7425053119659424,2056-09-01
501,2.0077548027038574,2.0077548027038574,2.0077548027038574,2056-10-01
502,3.2033486366271973,3.2033486366271973,3.2033486366271973,2056-11-01
503,4.510108947753906,4.510108947753906,4.510108947753906,2056-12-01
504,2.3643858432769775,2.3643858432769775,2.3643858432769775,2057-01-01
505,1.8937008380889893,1.8937008380889893,1.8937008380889893,2057-02-01
506,0.6202860474586487,0.6202860474586487,0.6202860474586487,2057-03-01
507,-1.4682267904281616,-1.4682267904281616,-1.4682267904281616,2057-04-01
508,-1.9685691595077515,-1.9685691595077515,-1.9685691595077515,2057-05-01
509,-1.390881061553955,-1.390881061553955,-1.390881061553955,2057-06-01
510,0.4536834955215454,0.4536834955215454,0.4536834955215454,2057-07-01
511,-2.2164366245269775,-2.2164366245269775,-2.2164366245269775,2057-08-01
512,-1.3846510648727417,-1.3846510648727417,-1.3846510648727417,2057-09-01
513,1.5200309753417969,1.5200309753417969,1.5200309753417969,2057-10-01
514,3.4589576721191406,3.4589576721191406,3.4589576721191406,2057-11-01
515,3.6175830364227295,3.6175830364227295,3.6175830364227295,2057-12-01
516,3.796555995941162,3.796555995941162,3.796555995941162,2058-01-01
517,1.3378089666366577,1.3378089666366577,1.3378089666366577,2058-02-01
518,0.11493748426437378,0.11493748426437378,0.11493748426437378,2058-03-01
519,-0.07453407347202301,-0.07453407347202301,-0.07453407347202301,2058-04-01
520,0.0062022581696510315,0.0062022581696510315,0.0062022581696510315,2058-05-01
521,0.41281837224960327,0.41281837224960327,0.41281837224960327,2058-06-01
522,-0.7391423583030701,-0.7391423583030701,-0.7391423583030701,2058-07-01
523,-1.5174410343170166,-1.5174410343170166,-1.5174410343170166,2058-08-01
524,-0.6053651571273804,-0.6053651571273804,-0.6053651571273804,2058-09-01
525,1.4100897312164307,1.4100897312164307,1.4100897312164307,2058-10-01
526,4.689255714416504,4.689255714416504,4.689255714416504,2058-11-01
527,2.8473551273345947,2.8473551273345947,2.8473551273345947,2058-12-01
528,1.8830444812774658,1.8830444812774658,1.8830444812774658,2059-01-01
529,2.298172950744629,2.298172950744629,2.298172950744629,2059-02-01
530,0.6451789736747742,0.6451789736747742,0.6451789736747742,2059-03-01
531,1.0053926706314087,1.0053926706314087,1.0053926706314087,2059-04-01
532,0.3196984827518463,0.3196984827518463,0.3196984827518463,2059-05-01
533,0.8439159393310547,0.8439159393310547,0.8439159393310547,2059-06-01
534,-0.2799524664878845,-0.2799524664878845,-0.2799524664878845,2059-07-01
535,-0.08119518309831619,-0.08119518309831619,-0.08119518309831619,2059-08-01
536,-0.6242275834083557,-0.6242275834083557,-0.6242275834083557,2059-09-01
537,2.8507602214813232,2.8507602214813232,2.8507602214813232,2059-10-01
538,2.93642258644104,2.93642258644104,2.93642258644104,2059-11-01
539,4.9794206619262695,4.9794206619262695,4.9794206619262695,2059-12-01
540,0.8064884543418884,0.8064884543418884,0.8064884543418884,2060-01-01
541,2.1633548736572266,2.1633548736572266,2.1633548736572266,2060-02-01
542,-0.1836613267660141,-0.1836613267660141,-0.1836613267660141,2060-03-01
543,0.9477928876876831,0.9477928876876831,0.9477928876876831,2060-04-01
544,-1.0010716915130615,-1.0010716915130615,-1.0010716915130615,2060-05-01
545,-3.7566916942596436,-3.7566916942596436,-3.7566916942596436,2060-06-01
546,-1.1951589584350586,-1.1951589584350586,-1.1951589584350586,2060-07-01
547,-0.16907694935798645,-0.16907694935798645,-0.16907694935798645,2060-08-01
548,0.6797870397567749,0.6797870397567749,0.6797870397567749,2060-09-01
549,2.091089963912964,2.091089963912964,2.091089963912964,2060-10-01
550,3.25042986869812,3.25042986869812,3.25042986869812,2060-11-01
551,3.2115654945373535,3.2115654945373535,3.2115654945373535,2060-12-01
552,2.188854217529297,2.188854217529297,2.188854217529297,2061-01-01
553,2.729442596435547,2.729442596435547,2.729442596435547,2061-02-01
554,2.463989019393921,2.463989019393921,2.463989019393921,2061-03-01
555,-0.3429660201072693,-0.3429660201072693,-0.3429660201072693,2061-04-01
556,-1.269206166267395,-1.269206166267395,-1.269206166267395,2061-05-01
557,-0.4036349952220917,-0.4036349952220917,-0.4036349952220917,2061-06-01
558,-0.3806403577327728,-0.3806403577327728,-0.3806403577327728,2061-07-01
559,0.18305161595344543,0.18305161595344543,0.18305161595344543,2061-08-01
560,-0.661899983882904,-0.661899983882904,-0.661899983882904,2061-09-01
561,-1.1184180974960327,-1.1184180974960327,-1.1184180974960327,2061-10-01
562,3.5049703121185303,3.5049703121185303,3.5049703121185303,2061-11-01
563,4.336668014526367,4.336668014526367,4.336668014526367,2061-12-01
564,4.276021957397461,4.276021957397461,4.276021957397461,2062-01-01
565,3.4816036224365234,3.4816036224365234,3.4816036224365234,2062-02-01
566,4.134146213531494,4.134146213531494,4.134146213531494,2062-03-01
567,0.541471004486084,0.541471004486084,0.541471004486084,2062-04-01
568,1.4334605932235718,1.4334605932235718,1.4334605932235718,2062-05-01
569,-1.7733697891235352,-1.7733697891235352,-1.7733697891235352,2062-06-01
570,0.30146461725234985,0.30146461725234985,0.30146461725234985,2062-07-01
571,-0.3675272464752197,-0.3675272464752197,-0.3675272464752197,2062-08-01
572,-0.07556862384080887,-0.07556862384080887,-0.07556862384080887,2062-09-01
573,2.24637508392334,2.24637508392334,2.24637508392334,2062-10-01
574,4.691498279571533,4.691498279571533,4.691498279571533,2062-11-01
575,2.59293270111084,2.59293270111084,2.59293270111084,2062-12-01
576,2.5969014167785645,2.5969014167785645,2.5969014167785645,2063-01-01
577,-0.7895961403846741,-0.7895961403846741,-0.7895961403846741,2063-02-01
578,1.3148541450500488,1.3148541450500488,1.3148541450500488,2063-03-01
579,-0.05838128551840782,-0.05838128551840782,-0.05838128551840782,2063-04-01
580,1.1189818382263184,1.1189818382263184,1.1189818382263184,2063-05-01
581,-2.7743170261383057,-2.7743170261383057,-2.7743170261383057,2063-06-01
582,-1.190944790840149,-1.190944790840149,-1.190944790840149,2063-07-01
583,-1.293129324913025,-1.293129324913025,-1.293129324913025,2063-08-01
584,-2.9910788536071777,-2.9910788536071777,-2.9910788536071777,2063-09-01
585,1.3149200677871704,1.3149200677871704,1.3149200677871704,2063-10-01
586,1.875540018081665,1.875540018081665,1.875540018081665,2063-11-01
587,2.436718225479126,2.436718225479126,2.436718225479126,2063-12-01
588,5.060966968536377,5.060966968536377,5.060966968536377,2064-01-01
589,2.158092975616455,2.158092975616455,2.158092975616455,2064-02-01
590,3.4314098358154297,3.4314098358154297,3.4314098358154297,2064-03-01
591,-0.8091742992401123,-0.8091742992401123,-0.8091742992401123,2064-04-01
592,0.25605085492134094,0.25605085492134094,0.25605085492134094,2064-05-01
593,0.8074567914009094,0.8074567914009094,0.8074567914009094,2064-06-01
594,-1.2106130123138428,-1.2106130123138428,-1.2106130123138428,2064-07-01
595,-0.9564512372016907,-0.9564512372016907,-0.9564512372016907,2064-08-01
596,-0.2795630991458893,-0.2795630991458893,-0.2795630991458893,2064-09-01
597,4.0113019943237305,4.0113019943237305,4.0113019943237305,2064-10-01
598,2.2310590744018555,2.2310590744018555,2.2310590744018555,2064-11-01
599,4.793698787689209,4.793698787689209,4.793698787689209,2064-12-01
600,4.405304431915283,4.405304431915283,4.405304431915283,2065-01-01
601,2.102370262145996,2.102370262145996,2.102370262145996,2065-02-01
602,1.5472971200942993,1.5472971200942993,1.5472971200942993,2065-03-01
603,-0.0667533352971077,-0.0667533352971077,-0.0667533352971077,2065-04-01
604,1.4031336307525635,1.4031336307525635,1.4031336307525635,2065-05-01
605,-0.10460668057203293,-0.10460668057203293,-0.10460668057203293,2065-06-01
606,-1.3942903280258179,-1.3942903280258179,-1.3942903280258179,2065-07-01
607,-0.829444169998169,-0.829444169998169,-0.829444169998169,2065-08-01
608,-0.465452641248703,-0.465452641248703,-0.465452641248703,2065-09-01
609,0.7151792049407959,0.7151792049407959,0.7151792049407959,2065-10-01
610,3.84438419342041,3.84438419342041,3.84438419342041,2065-11-01
611,1.976818561553955,1.976818561553955,1.976818561553955,2065-12-01
612,3.338700771331787,3.338700771331787,3.338700771331787,2066-01-01
613,1.6798820495605469,1.6798820495605469,1.6798820495605469,2066-02-01
614,2.7158164978027344,2.7158164978027344,2.7158164978027344,2066-03-01
615,1.4052960872650146,1.4052960872650146,1.4052960872650146,2066-04-01
616,0.7282299399375916,0.7282299399375916,0.7282299399375916,2066-05-01
617,-0.9142940640449524,-0.9142940640449524,-0.9142940640449524,2066-06-01
618,-2.2342588901519775,-2.2342588901519775,-2.2342588901519775,2066-07-01
619,-0.5068905353546143,-0.5068905353546143,-0.5068905353546143,2066-08-01
620,-1.4940696954727173,-1.4940696954727173,-1.4940696954727173,2066-09-01
621,0.6752640008926392,0.6752640008926392,0.6752640008926392,2066-10-01
622,2.804506540298462,2.804506540298462,2.804506540298462,2066-11-01
623,2.688530683517456,2.688530683517456,2.688530683517456,2066-12-01
624,1.7754337787628174,1.7754337787628174,1.7754337787628174,2067-01-01
625,2.3779728412628174,2.3779728412628174,2.3779728412628174,2067-02-01
626,2.515848159790039,2.515848159790039,2.515848159790039,2067-03-01
627,-1.3145322799682617,-1.3145322799682617,-1.3145322799682617,2067-04-01
628,-0.27951598167419434,-0.27951598167419434,-0.27951598167419434,2067-05-01
629,0.06816251575946808,0.06816251575946808,0.06816251575946808,2067-06-01
630,-0.2080892026424408,-0.2080892026424408,-0.2080892026424408,2067-07-01
631,-2.757206439971924,-2.757206439971924,-2.757206439971924,2067-08-01
632,0.0255068838596344,0.0255068838596344,0.0255068838596344,2067-09-01
633,3.27950119972229,3.27950119972229,3.27950119972229,2067-10-01
634,3.841135263442993,3.841135263442993,3.841135263442993,2067-11-01
635,3.206014394760132,3.206014394760132,3.206014394760132,2067-12-01
636,4.749828815460205,4.749828815460205,4.749828815460205,2068-01-01
637,2.4565396308898926,2.4565396308898926,2.4565396308898926,2068-02-01
638,1.037474513053894,1.037474513053894,1.037474513053894,2068-03-01
639,1.0505354404449463,1.0505354404449463,1.0505354404449463,2068-04-01
640,-0.4086083769798279,-0.4086083769798279,-0.4086083769798279,2068-05-01
641,0.16102802753448486,0.16102802753448486,0.16102802753448486,2068-06-01
642,-1.029585361480713,-1.029585361480713,-1.029585361480713,2068-07-01
643,-0.719244122505188,-0.719244122505188,-0.719244122505188,2068-08-01
644,1.2579320669174194,1.2579320669174194,1.2579320669174194,2068-09-01
645,2.3370461463928223,2.3370461463928223,2.3370461463928223,2068-10-01
646,3.3431267738342285,3.3431267738342285,3.3431267738342285,2068-11-01
647,3.141585350036621,3.141585350036621,3.141585350036621,2068-12-01
648,4.4157795906066895,4.4157795906066895,4.4157795906066895,2069-01-01
649,4.907765865325928,4.907765865325928,4.907765865325928,2069-02-01
650,1.9022589921951294,1.9022589921951294,1.9022589921951294,2069-03-01
651,0.7989310026168823,0.7989310026168823,0.7989310026168823,2069-04-01
652,-0.2569125294685364,-0.2569125294685364,-0.2569125294685364,2069-05-01
653,-0.03384704142808914,-0.03384704142808914,-0.03384704142808914,2069-06-01
654,-1.087496042251587,-1.087496042251587,-1.087496042251587,2069-07-01
655,-1.4012070894241333,-1.4012070894241333,-1.4012070894241333,2069-08-01
656,-1.5373828411102295,-1.5373828411102295,-1.5373828411102295,2069-09-01
657,1.8807777166366577,1.8807777166366577,1.8807777166366577,2069-10-01
658,4.410888195037842,4.410888195037842,4.410888195037842,2069-11-01
659,1.4645024538040161,1.4645024538040161,1.4645024538040161,2069-12-01
660,3.6826744079589844,3.6826744079589844,3.6826744079589844,2070-01-01
661,2.9170327186584473,2.9170327186584473,2.9170327186584473,2070-02-01
662,-0.9461267590522766,-0.9461267590522766,-0.9461267590522766,2070-03-01
663,-0.1976289302110672,-0.1976289302110672,-0.1976289302110672,2070-04-01
664,0.35208746790885925,0.35208746790885925,0.35208746790885925,2070-05-01
665,0.745431125164032,0.745431125164032,0.745431125164032,2070-06-01
666,-0.7826002240180969,-0.7826002240180969,-0.7826002240180969,2070-07-01
667,-1.1429814100265503,-1.1429814100265503,-1.1429814100265503,2070-08-01
668,-0.48298823833465576,-0.48298823833465576,-0.48298823833465576,2070-09-01
669,0.15878458321094513,0.15878458321094513,0.15878458321094513,2070-10-01
670,3.0801784992218018,3.0801784992218018,3.0801784992218018,2070-11-01
671,3.1718811988830566,3.1718811988830566,3.1718811988830566,2070-12-01
672,0.34015953540802,0.34015953540802,0.34015953540802,2071-01-01
673,1.4510765075683594,1.4510765075683594,1.4510765075683594,2071-02-01
674,-1.1813713312149048,-1.1813713312149048,-1.1813713312149048,2071-03-01
675,-0.32712534070014954,-0.32712534070014954,-0.32712534070014954,2071-04-01
676,0.6149675250053406,0.6149675250053406,0.6149675250053406,2071-05-01
677,-3.4661970138549805,-3.4661970138549805,-3.4661970138549805,2071-06-01
678,-1.6119738817214966,-1.6119738817214966,-1.6119738817214966,2071-07-01
679,-0.43932679295539856,-0.43932679295539856,-0.43932679295539856,2071-08-01
680,0.8385670185089111,0.8385670185089111,0.8385670185089111,2071-09-01
681,0.6273396015167236,0.6273396015167236,0.6273396015167236,2071-10-01
682,3.336679220199585,3.336679220199585,3.336679220199585,2071-11-01
683,2.233196258544922,2.233196258544922,2.233196258544922,2071-12-01
684,1.288965106010437,1.288965106010437,1.288965106010437,2072-01-01
685,4.997952461242676,4.997952461242676,4.997952461242676,2072-02-01
686,1.0782818794250488,1.0782818794250488,1.0782818794250488,2072-03-01
687,1.3001469373703003,1.3001469373703003,1.3001469373703003,2072-04-01
688,-0.9453529715538025,-0.9453529715538025,-0.9453529715538025,2072-05-01
689,-1.3496904373168945,-1.3496904373168945,-1.3496904373168945,2072-06-01
690,-0.8269385099411011,-0.8269385099411011,-0.8269385099411011,2072-07-01
691,-1.9733681678771973,-1.9733681678771973,-1.9733681678771973,2072-08-01
692,-0.3068614900112152,-0.3068614900112152,-0.3068614900112152,2072-09-01
693,1.1858923435211182,1.1858923435211182,1.1858923435211182,2072-10-01
694,2.74371075630188,2.74371075630188,2.74371075630188,2072-11-01
695,3.007838487625122,3.007838487625122,3.007838487625122,2072-12-01
696,3.104970693588257,3.104970693588257,3.104970693588257,2073-01-01
697,1.1955091953277588,1.1955091953277588,1.1955091953277588,2073-02-01
698,-1.2488776445388794,-1.2488776445388794,-1.2488776445388794,2073-03-01
699,-0.7985337376594543,-0.7985337376594543,-0.7985337376594543,2073-04-01
700,-0.40317851305007935,-0.40317851305007935,-0.40317851305007935,2073-05-01
701,-1.3744304180145264,-1.3744304180145264,-1.3744304180145264,2073-06-01
702,-1.7868378162384033,-1.7868378162384033,-1.7868378162384033,2073-07-01
703,-0.6727452278137207,-0.6727452278137207,-0.6727452278137207,2073-08-01
704,0.33765390515327454,0.33765390515327454,0.33765390515327454,2073-09-01
705,1.1791943311691284,1.1791943311691284,1.1791943311691284,2073-10-01
706,5.002686500549316,5.002686500549316,5.002686500549316,2073-11-01
707,2.7693192958831787,2.7693192958831787,2.7693192958831787,2073-12-01
708,4.036590576171875,4.036590576171875,4.036590576171875,2074-01-01
709,2.2422983646392822,2.2422983646392822,2.2422983646392822,2074-02-01
710,-0.6740492582321167,-0.6740492582321167,-0.6740492582321167,2074-03-01
711,-0.0360071137547493,-0.0360071137547493,-0.0360071137547493,2074-04-01
712,0.44370055198669434,0.44370055198669434,0.44370055198669434,2074-05-01
713,-0.34240955114364624,-0.34240955114364624,-0.34240955114364624,2074-06-01
714,-0.6788423657417297,-0.6788423657417297,-0.6788423657417297,2074-07-01
715,-0.9852519035339355,-0.9852519035339355,-0.9852519035339355,2074-08-01
716,-1.1388601064682007,-1.1388601064682007,-1.1388601064682007,2074-09-01
717,4.20658540725708,4.20658540725708,4.20658540725708,2074-10-01
718,4.376894950866699,4.376894950866699,4.376894950866699,2074-11-01
719,3.5500681400299072,3.5500681400299072,3.5500681400299072,2074-12-01
720,1.1484532356262207,1.1484532356262207,1.1484532356262207,2075-01-01
721,1.4011547565460205,1.4011547565460205,1.4011547565460205,2075-02-01
722,0.8059883117675781,0.8059883117675781,0.8059883117675781,2075-03-01
723,-0.2748171389102936,-0.2748171389102936,-0.2748171389102936,2075-04-01
724,-0.07777132093906403,-0.07777132093906403,-0.07777132093906403,2075-05-01
725,-0.293406218290329,-0.293406218290329,-0.293406218290329,2075-06-01
726,0.028525644913315773,0.028525644913315773,0.028525644913315773,2075-07-01
727,-0.450493186712265,-0.450493186712265,-0.450493186712265,2075-08-01
728,1.2079092264175415,1.2079092264175415,1.2079092264175415,2075-09-01
729,0.5859280228614807,0.5859280228614807,0.5859280228614807,2075-10-01
730,2.090583086013794,2.090583086013794,2.090583086013794,2075-11-01
731,5.521571159362793,5.521571159362793,5.521571159362793,2075-12-01
732,4.432542324066162,4.432542324066162,4.432542324066162,2076-01-01
733,4.013707637786865,4.013707637786865,4.013707637786865,2076-02-01
734,1.736581563949585,1.736581563949585,1.736581563949585,2076-03-01
735,0.5309606790542603,0.5309606790542603,0.5309606790542603,2076-04-01
736,-0.9971555471420288,-0.9971555471420288,-0.9971555471420288,2076-05-01
737,0.6038616895675659,0.6038616895675659,0.6038616895675659,2076-06-01
738,0.05831402167677879,0.05831402167677879,0.05831402167677879,2076-07-01
739,-1.578137993812561,-1.578137993812561,-1.578137993812561,2076-08-01
740,-0.815560519695282,-0.815560519695282,-0.815560519695282,2076-09-01
741,1.6697254180908203,1.6697254180908203,1.6697254180908203,2076-10-01
742,3.550513982772827,3.550513982772827,3.550513982772827,2076-11-01
743,1.8766295909881592,1.8766295909881592,1.8766295909881592,2076-12-01
744,3.223743438720703,3.223743438720703,3.223743438720703,2077-01-01
745,4.45586633682251,4.45586633682251,4.45586633682251,2077-02-01
746,0.9607081413269043,0.9607081413269043,0.9607081413269043,2077-03-01
747,2.026167631149292,2.026167631149292,2.026167631149292,2077-04-01
748,0.6856882572174072,0.6856882572174072,0.6856882572174072,2077-05-01
749,-0.07622000575065613,-0.07622000575065613,-0.07622000575065613,2077-06-01
750,-1.2992922067642212,-1.2992922067642212,-1.2992922067642212,2077-07-01
751,-1.0284346342086792,-1.0284346342086792,-1.0284346342086792,2077-08-01
752,-0.06598570197820663,-0.06598570197820663,-0.06598570197820663,2077-09-01
753,1.914872169494629,1.914872169494629,1.914872169494629,2077-10-01
754,1.4914954900741577,1.4914954900741577,1.4914954900741577,2077-11-01
755,2.9626896381378174,2.9626896381378174,2.9626896381378174,2077-12-01
756,3.5886659622192383,3.5886659622192383,3.5886659622192383,2078-01-01
757,4.415477275848389,4.415477275848389,4.415477275848389,2078-02-01
758,2.093193531036377,2.093193531036377,2.093193531036377,2078-03-01
759,1.6766948699951172,1.6766948699951172,1.6766948699951172,2078-04-01
760,0.5967930555343628,0.5967930555343628,0.5967930555343628,2078-05-01
761,-0.09722556173801422,-0.09722556173801422,-0.09722556173801422,2078-06-01
762,-1.6124341487884521,-1.6124341487884521,-1.6124341487884521,2078-07-01
763,0.052672889083623886,0.052672889083623886,0.052672889083623886,2078-08-01
764,0.3869544565677643,0.3869544565677643,0.3869544565677643,2078-09-01
765,3.7027740478515625,3.7027740478515625,3.7027740478515625,2078-10-01
766,3.190793752670288,3.190793752670288,3.190793752670288,2078-11-01
767,4.54189920425415,4.54189920425415,4.54189920425415,2078-12-01
768,3.236581325531006,3.236581325531006,3.236581325531006,2079-01-01
769,2.245823383331299,2.245823383331299,2.245823383331299,2079-02-01
770,1.971255898475647,1.971255898475647,1.971255898475647,2079-03-01
